"n.train","train.C","test.C"
100,0.698995892286627,0.703994234051282
100,0.667706013363029,0.684687645185781
100,0.702410452804686,0.689930822444274
100,0.650692976274372,0.728199659671015
100,0.643781784558484,0.710233512120305
100,0.691757099976911,0.716494903393009
100,0.714223290364868,0.752535024179186
100,0.677989762680316,0.733084013815504
100,0.65654987725954,0.689154272607354
100,0.683446499648794,0.636324748998345
100,0.676566125290023,0.629791775964687
100,0.631673396141768,0.667848474537825
100,0.63539986171929,0.651566606620796
100,0.68148477439431,0.731074625992534
100,0.672646733111849,0.616119398899001
100,0.680725623582766,0.729903347877521
100,0.616621376811594,0.518034088192712
100,0.642648709315376,0.698286196130267
100,0.664723032069971,0.715655368730635
100,0.658703826587038,0.661080364622496
500,0.648824959844943,0.730729741552228
500,0.645774464687783,0.725857516799057
500,0.606512008685051,0.694802640502781
500,0.627720888083371,0.725883153715258
500,0.63413590252609,0.682741611986895
500,0.61703331811958,0.690992729426122
500,0.644630298085195,0.738124817552935
500,0.664204484111275,0.721489512568906
500,0.649223831255165,0.756388172418326
500,0.623135174352696,0.698777857656362
500,0.617990738730917,0.719847314434575
500,0.638389380851488,0.725178632187819
500,0.65165449463529,0.736781011269391
500,0.654294955415379,0.757516711929314
500,0.614845671449445,0.670188374485831
500,0.638932096238687,0.727345108923074
500,0.602154229844758,0.701859109954492
500,0.617201781942744,0.706821030561316
500,0.623953248049033,0.725861285869111
500,0.648442250599134,0.736531570283763
1000,0.642999398936027,0.719850593026919
1000,0.630920722925292,0.72711305510544
1000,0.624063782984673,0.73568069810553
1000,0.623102492329224,0.716896199659671
1000,0.603823985837423,0.682505649486782
1000,0.626893391934122,0.737930599681617
1000,0.636037622449274,0.746891328305149
1000,0.643615922239391,0.720055353507628
1000,0.650472441300354,0.749636224348717
1000,0.623929463642949,0.699257129163671
1000,0.606700016862459,0.693213271342511
1000,0.650943503119328,0.723155268231825
1000,0.63140501034984,0.735590694631536
1000,0.635483726150393,0.740985908204202
1000,0.614631298457317,0.689778682222714
1000,0.629636489719027,0.71002327522444
1000,0.626801779579682,0.732273733870349
1000,0.612586805555556,0.739880124888899
1000,0.628214736643103,0.742349497011751
1000,0.63076905746246,0.690438933409202
2000,0.629343694369639,0.715149894268275
2000,0.636158909381251,0.725313601287267
2000,0.629574870260385,0.727985260207081
2000,0.632489891494936,0.73241066364152
2000,0.626714180098586,0.720134861644296
2000,0.638358006483776,0.745734814317784
2000,0.629592831235237,0.750817475996189
2000,0.637303615436513,0.719373727669892
2000,0.631161125193255,0.740814948119473
2000,0.635951181862795,0.710934333084739
2000,0.612970299135493,0.695908786656295
2000,0.647203797647598,0.73816037200862
2000,0.635393888539263,0.72178393027107
2000,0.644181642385851,0.739635903816687
2000,0.628116086278484,0.716824576973004
2000,0.623772212630931,0.708731715151063
2000,0.632526410083206,0.742595357186349
2000,0.623814191983115,0.735395063697897
2000,0.630401828295983,0.734524735689456
2000,0.629232053572634,0.715983733338753
5000,0.624899296972677,0.718023802670378
5000,0.636562280717537,0.72699294042992
5000,0.630016099417527,0.718942442465072
5000,0.638409429867123,0.719612024957459
5000,0.631556886265175,0.730927877154292
5000,0.635783338679874,0.748387256568622
5000,0.639035653064201,0.735201138695976
5000,0.631949119541094,0.72020174294929
5000,0.630631331547751,0.73652896832772
5000,0.632971641499616,0.721402160305121
5000,0.631743250859524,0.709947175136133
5000,0.635644476149746,0.710915277305206
5000,0.637955657334691,0.721908868086112
5000,0.632676783984501,0.737424146628477
5000,0.632472259000305,0.730549427484834
5000,0.636615383115709,0.709548270644038
5000,0.633055477683956,0.748654828859953
5000,0.626751637821155,0.737104309578614
5000,0.62440906063451,0.727223873616614
5000,0.626787401516641,0.724234480173595
10000,0.62786430267945,0.729712087867256
10000,0.628608120416176,0.718000203968317
10000,0.632113472102556,0.719613871682416
10000,0.630030498827158,0.7150266591038
10000,0.628432198929567,0.721593745178651
10000,0.637643991299056,0.750841553727717
10000,0.628038973545852,0.727029773098081
10000,0.628166104628109,0.707539056245568
10000,0.630435946075059,0.739455039142713
10000,0.631357606761763,0.724468154200009
10000,0.63317477463671,0.713318830616712
10000,0.633915631351929,0.710924350686174
10000,0.632374172879132,0.710276021707377
10000,0.630268781674323,0.740952158094514
10000,0.632703387349645,0.732205717623064
10000,0.631628091562913,0.710244944028627
10000,0.630598333884687,0.736587752966593
10000,0.624793111434137,0.74045443150482
10000,0.631849384968867,0.73776256796075
10000,0.63319223005444,0.726354745985833
