"n.train","train.C","test.C"
100,0.624144226380648,0.699400060288615
100,0.626057906458797,0.627948192047502
100,0.592701058797026,0.627492426640141
100,0.645759924829692,0.671559841179807
100,0.617891816920943,0.486225689055878
100,0.580004617871161,0.474167959488335
100,0.592527856674678,0.602325365629575
100,0.607026523964635,0.626025297925387
100,0.590493193483597,0.662973758289778
100,0.619995317255912,0.535023773210514
100,0.596287703016241,0.55503871411256
100,0.663750560789592,0.530838153566973
100,0.60336483060613,0.633698227473144
100,0.647699488775283,0.627329038819376
100,0.679734219269103,0.521708579628544
100,0.634013605442177,0.661106851149398
100,0.593070652173913,0.42726604395654
100,0.636139169472503,0.425378882836892
100,0.556178515362189,0.616384330690603
100,0.57973899579739,0.546014735734495
500,0.578591746453344,0.671250263479378
500,0.564789149331252,0.687899013019978
500,0.52158359806722,0.571784147940498
500,0.543108291798822,0.599015314804311
500,0.553982188063453,0.571712180202746
500,0.559470561387494,0.570230050954812
500,0.523276542531019,0.663996433654893
500,0.524022024687804,0.585248976417576
500,0.563935103668835,0.711436381191552
500,0.547852899832222,0.59301562559489
500,0.50557123218291,0.522545543354379
500,0.555594791836439,0.624076216400136
500,0.535857902804075,0.59101719825814
500,0.549891888994121,0.602558708315802
500,0.542205523337599,0.562883131164034
500,0.538354482194024,0.633552061632975
500,0.529909818733848,0.543972325330711
500,0.570674262996291,0.535695890972903
500,0.520952856073834,0.575380782566072
500,0.544353829094681,0.571507601570668
1000,0.55248544438364,0.610510617369014
1000,0.539652082044706,0.650022096567667
1000,0.511479512321106,0.576877515033684
1000,0.531443451579911,0.562352807714124
1000,0.520758490676529,0.56533892382949
1000,0.53481109894687,0.588360326849335
1000,0.535596505663106,0.649688057948582
1000,0.533285870854145,0.632425261328027
1000,0.553873657503758,0.690777097319619
1000,0.550296872849054,0.581651963781407
1000,0.520593558540835,0.560346075221159
1000,0.559314813010304,0.660544402858115
1000,0.528851156569525,0.617628952862098
1000,0.547497194163861,0.672583435896167
1000,0.528630848668922,0.620581800428445
1000,0.538653884814247,0.622531955367665
1000,0.538141218258631,0.657250844537455
1000,0.53406339031339,0.530764146858406
1000,0.539666142271016,0.598605483628711
1000,0.531094614232125,0.54611182990907
2000,0.543510345598047,0.606276815401248
2000,0.530468540603373,0.62006141712654
2000,0.530908431830273,0.572842157616313
2000,0.533734680086301,0.614788428814521
2000,0.533832830636284,0.584107018069282
2000,0.553015316330455,0.655344626102464
2000,0.536562940392731,0.655578410939809
2000,0.541816633401063,0.635499439602919
2000,0.534066241505771,0.653347869249285
2000,0.545543414042944,0.601631314794036
2000,0.533993178416752,0.595374206270239
2000,0.544838584243449,0.64065555177498
2000,0.529160757988952,0.599874153546303
2000,0.554236101764876,0.670902680433711
2000,0.533676642238267,0.621615270721308
2000,0.528074731074937,0.602844146473317
2000,0.537732784694459,0.666329904067761
2000,0.541313735956911,0.558463046104059
2000,0.534776012945559,0.618081944138399
2000,0.526829633263277,0.56398619004717
5000,0.539013464842838,0.604542951105027
5000,0.528223519674697,0.600945053201736
5000,0.530617209765029,0.615458696929963
5000,0.53786762257048,0.640909812819058
5000,0.527332050803134,0.592168313866427
5000,0.534106264630812,0.650622918632168
5000,0.537106631552478,0.638461764752472
5000,0.536638158655756,0.626297490793477
5000,0.536576313380985,0.636598323685535
5000,0.537222491740651,0.589494995644004
5000,0.545140715968719,0.634712448215352
5000,0.546599815997441,0.619221957581944
5000,0.541326715933101,0.635106617388164
5000,0.538376095973771,0.651527867465569
5000,0.528447307130794,0.618594708540845
5000,0.539821862649283,0.606162392756406
5000,0.542688722059528,0.667894948109995
5000,0.534914030194125,0.612379498165409
5000,0.532504686229919,0.62681284879773
5000,0.527461028906588,0.600407795533216
10000,0.531709133013688,0.602358055442861
10000,0.526000487500497,0.596392027105123
10000,0.528502573950098,0.616860333679975
10000,0.531124365244002,0.635614293817357
10000,0.530245486983638,0.598920471561981
10000,0.533709682812945,0.636901371028936
10000,0.533253829792265,0.619867438771331
10000,0.531025350397458,0.614858528328644
10000,0.531946301009773,0.628305145442265
10000,0.529679225237492,0.590605830539449
10000,0.541867714491338,0.632374224360946
10000,0.53911436598714,0.613877736191448
10000,0.534942914555818,0.625868033864963
10000,0.533525033808239,0.634787813060392
10000,0.531236471193576,0.608143654652099
10000,0.536413453856581,0.60275140748381
10000,0.538318605703959,0.636418168943573
10000,0.530513194960931,0.600225620456255
10000,0.536854542065356,0.646662559416471
10000,0.539961441734975,0.611634591718996
