"n.train","train.C","test.C"
100,0.588563770381952,0.563973152595907
100,0.579951208693724,0.538706681397816
100,0.818302976454909,0.617713169199866
100,0.581014362657092,0.57762426646179
100,0.716622458001768,0.583716698177117
100,0.844910441240716,0.635844057864217
100,0.603383040284888,0.570800750258804
100,0.82588287885561,0.663681032285285
100,0.760480349344978,0.572807409549346
100,0.610407239819004,0.539777642427131
100,NA,NA
100,NA,NA
100,0.67682119205298,0.566173337499645
100,NA,NA
100,NA,NA
100,0.714946070878274,0.564702761481326
100,0.587590440692831,0.558396378464546
100,0.759991264468225,0.601463758226761
100,0.570866141732283,0.575802105216846
100,NA,NA
500,0.816037236856025,0.747630014695883
500,0.79929014460668,0.726337357988934
500,0.804452530366152,0.717039720533057
500,0.777778753600787,0.732964731066999
500,0.797721896083414,0.735159463540122
500,0.754766939895486,0.697908168188717
500,0.803069369878497,0.741053470165832
500,0.811730375396623,0.743306494853516
500,0.788187801667398,0.726731246111652
500,0.777660732469539,0.704939268753421
500,0.799378474197925,0.722221362314675
500,0.777521502205242,0.725898704399194
500,0.788740068902482,0.712544166908852
500,0.719719077420716,0.689371978551288
500,0.793278455158755,0.727782870124687
500,0.781902694913318,0.722650460831514
500,0.794766322422545,0.724536078842377
500,0.781184331999824,0.717221720851401
500,0.791135913654443,0.723594047317883
500,0.738950058641273,0.702994153118882
1000,0.795139178676693,0.762758000482551
1000,0.765260042915435,0.736844306132061
1000,0.80259336487882,0.754992752367816
1000,0.783211516482161,0.749365780839249
1000,0.784230026476988,0.758670539426436
1000,0.767833820917355,0.738567079857182
1000,0.769956142282187,0.760140421834545
1000,0.810708049839249,0.759638120017228
1000,0.784063973898229,0.748335129640826
1000,0.792059879191106,0.753369789735713
1000,0.786617507022028,0.741713009541288
1000,0.788106532548437,0.758922667667591
1000,0.776980879562084,0.742792900080631
1000,0.763015024527596,0.753412395032837
1000,0.788245169164609,0.737216625513681
1000,0.781402879041169,0.759194706795401
1000,0.799838372688927,0.74913028544252
1000,0.791471685167919,0.745574607646761
1000,0.78813979617812,0.749815766028356
1000,0.771941867018722,0.750664021493126
2000,0.781202797999114,0.771136847184751
2000,0.784226985392757,0.75635720982644
2000,0.787025761638897,0.762161439088092
2000,0.786570900480299,0.763043901755676
2000,0.791897061933096,0.77390846177347
2000,0.777684350623913,0.759827530243616
2000,0.785698120500928,0.775570190125386
2000,0.803420734264562,0.767742403333128
2000,0.786776076660425,0.75270103309587
2000,0.787269904148446,0.765480730187314
2000,0.785483367158778,0.762000685469159
2000,0.785454094268282,0.781818816654046
2000,0.782195246712245,0.764226825073912
2000,0.789356330745224,0.780911702216572
2000,0.78584152189207,0.762717588186535
2000,0.784026172181061,0.776327905080108
2000,0.794823758855708,0.755130214984631
2000,0.785120469727381,0.766359974466774
2000,0.775798316182525,0.75734571092315
2000,0.773677762387348,0.772982127618711
5000,0.782901814291016,0.771360575552192
5000,0.77710388391129,0.761687714309609
5000,0.779007691921667,0.768463918633542
5000,0.782733923455667,0.769864356992608
5000,0.781921447751813,0.778781143320154
5000,0.783714068438929,0.764768709810424
5000,0.77765563740248,0.785773534773883
5000,0.791403691760955,0.776011497182839
5000,0.783498823933683,0.76596523049692
5000,0.783823317883234,0.785079356672493
5000,0.7785915054175,0.772269455715376
5000,0.780602699018089,0.78603055584046
5000,0.780862325652081,0.769499540030461
5000,0.780102690909858,0.784428569543357
5000,0.777167595337293,0.767243685611659
5000,0.785767923927045,0.781159839695527
5000,0.782317648610757,0.754969482927173
5000,0.787429739936391,0.776386168035042
5000,0.78329624129843,0.773586897939879
5000,0.779508347784572,0.782137658148422
10000,0.782951647761544,0.776611611940953
10000,0.782002677637664,0.771252690562234
10000,0.780015608605137,0.770987980553101
10000,0.782594552048473,0.774430297180105
10000,0.780019062032673,0.780959570690411
10000,0.785722350996855,0.771745137774035
10000,0.778603837253748,0.786349141732818
10000,0.778503735104668,0.773721729499767
10000,0.782558704919521,0.766394591800075
10000,0.78119366360246,0.787043412248645
10000,0.774282770336911,0.773344094462073
10000,0.78099249288192,0.784330584427913
10000,0.777748822560487,0.775617899698234
10000,0.780711558837092,0.786966696432106
10000,0.776710672845738,0.770800531553302
10000,0.776018020949404,0.779763314128366
10000,0.775880349665138,0.756041763913231
10000,0.779405377087611,0.780240364508816
10000,0.779259078978038,0.774015860620126
10000,0.779938897076177,0.786428426449116
