"n.train","train.C","test.C"
100,0.636017897091723,0.561966515261229
100,NA,NA
100,0.704429111951925,0.528972153065112
100,0.626508717031739,0.530869308622618
100,0.572548141513659,0.484580844945808
100,0.692018571744417,0.556760254441764
100,0.553911678995741,0.567575291029319
100,0.673173941653871,0.527874495529002
100,0.849592600748734,0.580235025939318
100,0.645744918472191,0.549822442636579
100,0.601408130819896,0.520082568357416
100,0.627141568981064,0.565106880735962
100,0.635072142064373,0.544576987576199
100,NA,NA
100,NA,NA
100,0.635416666666667,0.522313601486166
100,0.642873277614637,0.539324029645699
100,NA,NA
100,0.619469026548673,0.532742565004673
100,0.578837693910628,0.512702863454839
500,0.67255711820986,0.618448241823327
500,0.670054744042949,0.585401450242292
500,0.609791697807947,0.574550134228783
500,0.686733497324129,0.600595813452702
500,0.679442601194426,0.603406892913663
500,0.708021091106234,0.620109673173942
500,0.659516408209403,0.594564228891302
500,0.689139400121347,0.636979255957483
500,0.716042362641268,0.630537214623836
500,0.698279205895835,0.614665175144217
500,0.698212306230535,0.615841130148764
500,0.645402802101576,0.579381380025383
500,0.659589300999832,0.600349688798962
500,0.701187948551475,0.621903873754109
500,0.697986518504271,0.626222993038474
500,0.687141808778306,0.602825870120948
500,0.653871958755606,0.574132374460579
500,0.568785111424692,0.582484903613269
500,0.72459325423042,0.609859253953676
500,0.679783177832833,0.600511481933067
1000,0.689268614100593,0.635374119814859
1000,0.709244590907386,0.639787730879978
1000,0.689834694538509,0.635464750547104
1000,0.674477959765508,0.624523029973424
1000,0.700571688702574,0.643313697907508
1000,0.696800175573357,0.64845799517438
1000,0.668351047998254,0.616880336220521
1000,0.69312381540089,0.656639720071916
1000,0.716809744218656,0.659863054376496
1000,0.707909267011337,0.640069311925599
1000,0.672007618463829,0.649809084575974
1000,0.677337695128109,0.619135089399815
1000,0.696369615185808,0.64502848094306
1000,0.709329182456855,0.631304413006431
1000,0.704082147155475,0.652816153729483
1000,0.699723674106098,0.646138704115941
1000,0.694989222117054,0.634479490492812
1000,0.689989584896334,0.646114938901453
1000,0.701975949544991,0.627805143843953
1000,0.679695194878289,0.626074574241911
2000,0.710342389890437,0.666659354640577
2000,0.685547842785759,0.654193588032867
2000,0.686576159797006,0.650238776613182
2000,0.697810162026251,0.667586294969494
2000,0.714913291864625,0.659728327765078
2000,0.703522038997656,0.677771441105506
2000,0.703505866038608,0.649151502308867
2000,0.715461768991779,0.687905242936959
2000,0.719758749715183,0.683767402050691
2000,0.692185606958536,0.656765589699721
2000,0.704144816496976,0.663424484792903
2000,0.717115068366491,0.671187986208076
2000,0.713980059170425,0.657390749741582
2000,0.69214219635291,0.660489295422528
2000,0.718753887457056,0.673102835827129
2000,0.691561494029129,0.650857295100196
2000,0.682112471043939,0.638983530526773
2000,0.711370373332083,0.657510650607479
2000,0.715257848853929,0.65012765134704
2000,0.726611354315318,0.675305810734078
5000,0.700990718799681,0.67597999429662
5000,0.710524996234871,0.692683826111384
5000,0.694114532116186,0.664952997776144
5000,0.699794316141611,0.679412289257963
5000,0.705256282462861,0.673410849305433
5000,0.712637230688096,0.688416319368283
5000,0.712889311924928,0.676389955765105
5000,0.696404780968938,0.695815585066399
5000,0.703559917272453,0.68888976226659
5000,0.70391369068287,0.684227150095414
5000,0.701136427338433,0.679736069346831
5000,0.710518015648788,0.692430443064473
5000,0.692227970595133,0.675315049814159
5000,0.703395253038187,0.679327852624942
5000,0.697237513163764,0.691978308703116
5000,0.699291267099271,0.682815125032753
5000,0.698854307051342,0.671641660066738
5000,0.705474119008958,0.676640105892459
5000,0.70299042628798,0.668835933964047
5000,0.704859418713449,0.673969883309931
10000,0.701629178499173,0.694509399609538
10000,0.707066900117804,0.691996892337945
10000,0.698228093182424,0.678065776533442
10000,0.700335423953875,0.685907668731243
10000,0.696235888008504,0.679088271496395
10000,0.707770369017554,0.693913138846238
10000,0.700281945782772,0.685005165152438
10000,0.70269440984152,0.706326075775759
10000,0.702278165323341,0.697199951090849
10000,0.704529940356135,0.698118049615056
10000,0.701962322887377,0.685950741175122
10000,0.704405429050916,0.696027478633696
10000,0.689687227710174,0.676291539290506
10000,0.698278469879263,0.695196774186437
10000,0.696777158289547,0.701085224287746
10000,0.69399562264212,0.684352024942697
10000,0.699857630475999,0.688141847643661
10000,0.698913922462404,0.6901440242641
10000,0.696214043319328,0.679687397011069
10000,0.703665600601934,0.688794936240828
