"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.603066037735849,0.513362068209163
100,0.722424242424243,0.525431183988798
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.560383088063537,0.511731627255137
100,0.57932519741565,0.508131767089579
100,0.571001838235294,0.510026888497256
100,NA,NA
100,0.579479768786127,0.487485684137381
100,NA,NA
100,0.733555767397521,0.511173319966098
100,NA,NA
100,NA,NA
100,0.608,0.503982396386627
100,NA,NA
100,NA,NA
500,0.598813139572917,0.497013721497871
500,0.525174492829253,0.524219298815137
500,NA,NA
500,0.601417671395351,0.531382099174511
500,0.639646772796289,0.496629432990203
500,0.612434888617976,0.536778515874274
500,NA,NA
500,0.577865128956298,0.519156811352947
500,0.52625233029429,0.487172663090844
500,0.636094839609484,0.519545194258718
500,0.538074390061368,0.4832419210214
500,NA,NA
500,0.608446419130128,0.495611097690584
500,0.594438200681757,0.49441845801458
500,0.528186262830349,0.509607814464949
500,0.57756466411545,0.512554301954841
500,0.64739387827516,0.509984774688197
500,0.569713593281795,0.508235881784198
500,0.557613701518486,0.503982396386627
500,NA,NA
1000,0.51610217905819,0.469449661650155
1000,0.599671224791403,0.524607625056079
1000,NA,NA
1000,0.541975386527781,0.52111075366303
1000,0.566118639579665,0.510703634012282
1000,0.612022086797484,0.532363584891203
1000,0.569128964428407,0.530297668591229
1000,0.546708273435948,0.520517906265189
1000,0.577189466000857,0.515945048498145
1000,0.61247259484969,0.520124259133286
1000,0.514998761398638,0.516810155990901
1000,NA,NA
1000,0.627920927377795,0.521333276401703
1000,0.605299970354999,0.530498294098276
1000,0.577815045294165,0.53631409414659
1000,0.553528908508749,0.51109903588623
1000,0.563127132045765,0.507418171991626
1000,0.572302566217407,0.525675678046949
1000,NA,NA
1000,0.566412109641347,0.515599949229464
2000,0.571024536996136,0.523182774516232
2000,0.608898664612134,0.524068919248526
2000,0.517852266701431,0.481764646014438
2000,0.609594597044586,0.532205073193215
2000,0.585482805287861,0.533970928603641
2000,0.590716816334794,0.534101364428922
2000,0.61549398123282,0.543582820607457
2000,NA,NA
2000,0.585575517873298,0.545379091546647
2000,0.597942904999666,0.544071223809744
2000,0.565205284815059,0.538216819436459
2000,0.528838255016967,0.516121692530589
2000,0.611941528026426,0.525225294255618
2000,NA,NA
2000,0.578884788034581,0.537199653964869
2000,0.586822011166926,0.529314428132492
2000,0.577915857740781,0.526105589847764
2000,0.557115728361652,0.53137332546429
2000,0.601995875779839,0.536798402950774
2000,0.570575734812207,0.529748434331411
5000,0.581001397826396,0.540265773230006
5000,0.579789257247852,0.534404349888545
5000,0.602098903768277,0.541981910949181
5000,0.587782706697308,0.539181342646724
5000,0.570070790560189,0.543710331862665
5000,0.587605419994564,0.54451985285903
5000,0.599265468481941,0.537389751019651
5000,0.574143759251849,0.529845530057854
5000,0.579173932522827,0.543064586790419
5000,0.585655741061901,0.556273699984734
5000,0.565262458746736,0.533796624227255
5000,0.580324658357976,0.545120559552143
5000,0.580459702940088,0.545203032428218
5000,0.587127442486143,0.544317472609939
5000,0.565593522895,0.543294457998202
5000,0.585333841612177,0.535880672861686
5000,0.574994343904031,0.537297334605326
5000,0.584627536514818,0.532633815166002
5000,0.594503686005987,0.5396931424096
5000,0.572061621478467,0.537708529157671
