"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.705503772747448,0.547214421655
100,NA,NA
100,0.658818302976455,0.545899659343971
100,NA,NA
100,NA,NA
100,0.61523178807947,0.508722463518028
100,0.618577075098814,0.531232927399959
100,NA,NA
100,0.594950603732162,0.547635917670435
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.630176211453744,0.529676624429296
100,0.584734513274336,0.516593470289797
100,NA,NA
100,0.602425578831312,0.517129947132204
500,0.654606118381142,0.579695806484364
500,0.644198121765575,0.57852591999443
500,0.579001117240416,0.565529455831949
500,0.65288968553678,0.561500824140717
500,0.68098752952044,0.579217163339253
500,0.669766435986159,0.574476738116779
500,0.624041407724133,0.55218080151129
500,0.635383995374183,0.547853001760315
500,0.575345670028069,0.550809146016303
500,0.666009630763113,0.566372390263333
500,0.590825768156425,0.563685372613004
500,0.635567019262501,0.580043668882007
500,0.648711416142394,0.604175475801713
500,0.624206032418174,0.559350389418266
500,0.675559462776467,0.56378428647921
500,0.64228273624629,0.555166983437415
500,0.648451159998956,0.573624931276444
500,0.646185062823548,0.577622532471621
500,0.585466720884559,0.557282177454555
500,0.644952271759995,0.569368364397142
1000,0.652931134837415,0.586403098531308
1000,0.623955335234791,0.581432997945897
1000,0.617667400325362,0.578037548093474
1000,0.645233290527732,0.573181746311943
1000,0.663481060639067,0.592138673674944
1000,0.63599459605512,0.555723258403508
1000,0.635934415715267,0.581887859315121
1000,0.653565318342906,0.553986972366745
1000,0.638628093829807,0.580935279201628
1000,0.647433331097151,0.561906287614413
1000,0.634023944368772,0.572172710942968
1000,0.62285473009549,0.583334058248373
1000,0.636316366456801,0.601859621960713
1000,0.644239944434467,0.570908932689379
1000,0.659257601696314,0.567701502502726
1000,0.6235809034093,0.561483573174043
1000,0.693159533971623,0.592122161689958
1000,0.636266057344264,0.591879001287359
1000,0.634520411693479,0.60309966753601
1000,0.624793820041345,0.579260458534807
2000,0.67141398182754,0.600063940690689
2000,0.626796122396676,0.592932928315287
2000,0.646267551498148,0.600210885959195
2000,0.656611407380631,0.578600931788006
2000,0.650981544597574,0.574284047713528
2000,0.639574951642532,0.573859089011065
2000,0.633882198782786,0.585841163209417
2000,0.649101998769921,0.567937088816682
2000,0.648279921425337,0.600631210073242
2000,0.649364265013201,0.559981728596046
2000,0.636085902527615,0.588016320304391
2000,0.626112461350632,0.592698510734542
2000,0.647420443848126,0.611938356654502
2000,0.653364187506766,0.582195535830832
2000,0.642320209483854,0.572811008959521
2000,0.635463983634907,0.589145805050231
2000,0.662877338083864,0.58966006558346
2000,0.63102958567101,0.605458141296867
2000,0.649294599613052,0.602982403947006
2000,0.635237041385447,0.59247957775212
5000,0.64897313885752,0.618403686094412
5000,0.645080655961659,0.595454861957316
5000,0.634187624118993,0.601135406540063
5000,0.644228580266544,0.582807190059195
5000,0.635047847294331,0.583662388408588
5000,0.646882198808298,0.584424368432041
5000,0.636421608652772,0.589571837086703
5000,0.646658028687852,0.581401002359386
5000,0.645037147359853,0.598426327989814
5000,0.634215666777707,0.575759215801734
5000,0.642897524429922,0.588428011466682
5000,0.649674482334867,0.611560075159191
5000,0.647658255153048,0.621425117473204
5000,0.650435400206474,0.59894922333899
5000,0.649780094152564,0.598206795188349
5000,0.649855514994814,0.599068150963888
5000,0.652266104301126,0.597576584661989
5000,0.632532740611331,0.612307411757299
5000,0.636401090897993,0.602769592248443
5000,0.647075661581153,0.599068519788529
10000,0.650100557340432,0.625856232813239
10000,0.641061601814069,0.605198795390454
10000,0.644158133291297,0.604387467224988
10000,0.643065736661746,0.5822787003485
10000,0.64087597215454,0.589785956991905
10000,0.6462727888929,0.588465185468717
10000,0.642285132976571,0.595286728008802
10000,0.646900292973562,0.582418989696405
10000,0.646031026514138,0.610251722224036
10000,0.645853999124467,0.584661113083538
10000,0.647492097094735,0.599240321465794
10000,0.645783500708382,0.613041076585824
10000,0.650287899632108,0.624844688172882
10000,0.648368763935301,0.601570726188922
10000,0.646668099435673,0.599232164960969
10000,0.646974250423585,0.602152592994841
10000,0.646772579827641,0.617838353503109
10000,0.638833844994184,0.618099441420827
10000,0.642068591117005,0.599898805865785
10000,0.646346673981516,0.604548453465054
