"n.train","train.C","test.C"
100,0.676522120017521,0.581067507112322
100,0.703210307927495,0.538932214601539
100,0.692632046160675,0.54554725339442
100,0.69973544973545,0.519219481343663
100,0.6499333629498,0.548169976733042
100,0.703221535745808,0.555427482775419
100,0.698684210526316,0.517186821167576
100,0.718322295805739,0.5213614549622
100,0.670838823012736,0.568546149074406
100,0.7071835304424,0.553361591950191
100,0.651811196487377,0.581013236954265
100,0.704954454565652,0.561599655520373
100,0.6472647702407,0.522569817138619
100,0.667035398230089,0.549232041073837
100,0.657330415754923,0.537402150891942
100,0.706750596917734,0.563929405376052
100,0.673568281938326,0.558317777724658
100,0.640486725663717,0.569883182490182
100,0.701969365426696,0.549108470991377
100,0.644983461962514,0.530138550085509
500,0.633365109628217,0.578775578976474
500,0.621018255332752,0.577683824809386
500,0.608992039662035,0.570764797200889
500,0.61775403302995,0.533363078929072
500,0.638878964017743,0.583920428302857
500,0.637093425605536,0.565753531908971
500,0.637310229023491,0.570728259530402
500,0.63197595976941,0.539483366000091
500,0.616107010430745,0.586511693710753
500,0.652341554927337,0.571290948294525
500,0.610195530726257,0.571828190443998
500,0.637069459642541,0.59036065973068
500,0.636232863654483,0.596614256378898
500,0.613593766269828,0.58490841056433
500,0.624074090192972,0.566968785836457
500,0.641428522123283,0.584795004072767
500,0.666684064476282,0.600029988460962
500,0.638077399998266,0.592795131916298
500,0.637040049142175,0.582168116898769
500,0.629760881083288,0.580692837238374
1000,0.632450546872964,0.592445061769731
1000,0.624340824383705,0.588620182432197
1000,0.593974284247797,0.599468238279482
1000,0.634835460509649,0.582081599677708
1000,0.626536889709919,0.595443319043561
1000,0.623161307754661,0.570361977173081
1000,0.628643180148772,0.573767267335421
1000,0.608044115849933,0.553453017388266
1000,0.613278597109424,0.595786128614494
1000,0.630239971261445,0.563581887929616
1000,0.607931056206918,0.590664144516599
1000,0.6115388779421,0.594112095062459
1000,0.620671799915938,0.61153286539208
1000,0.637830866999742,0.596878127311491
1000,0.610929583829395,0.569539797570762
1000,0.622388612976022,0.600603855552539
1000,0.645868927886614,0.601081757671505
1000,0.641464447074475,0.585898101091324
1000,0.628615291472064,0.592750070032421
1000,0.622831030355783,0.598369692602849
2000,0.640757379273763,0.61640121919344
2000,0.627950777346656,0.607822998990356
2000,0.628399008039053,0.612279452042931
2000,0.620782332997263,0.59126952325463
2000,0.616090976816614,0.59983867085602
2000,0.640137184919606,0.587710522652933
2000,0.630474756882025,0.587142360007868
2000,0.625757661371821,0.578744250759149
2000,0.632901490072943,0.613882268438408
2000,0.632146566619294,0.585553034698349
2000,0.614546204777249,0.605524028679706
2000,0.618327731505727,0.58916672465987
2000,0.627761607461669,0.615206139181081
2000,0.638711161632565,0.602738980985946
2000,0.601928045812114,0.570729920203253
2000,0.632926029412322,0.607450448004344
2000,0.642642768000711,0.606918642174642
2000,0.62284236274981,0.593524562938391
2000,0.651471180190357,0.604311391289053
2000,0.621360026923031,0.610933390049743
5000,0.627892337686698,0.632822743876491
5000,0.626039789898794,0.603320944887373
5000,0.629646705461956,0.61399641883597
5000,0.621503408701878,0.59226369037434
5000,0.616137077208475,0.593326958230063
5000,0.633679721488351,0.604052126104809
5000,0.626948492605152,0.596715450739326
5000,0.624350806965116,0.588012493678277
5000,0.619094782051504,0.627368398141195
5000,0.629455164945014,0.598182817952737
5000,0.618222314200406,0.617374233766909
5000,0.62747489280595,0.614680834406208
5000,0.63333328425277,0.63525735684749
5000,0.63109136898311,0.609417830570422
5000,0.62651794262196,0.612692040052287
5000,0.63545198462177,0.616745044800434
5000,0.630494375477811,0.618307738109466
5000,0.623833651532219,0.62228281516956
5000,0.625267297058848,0.612908549601412
5000,0.6226071115675,0.610197668261092
10000,0.624740401003552,0.633965467706711
10000,0.628112730832385,0.616953312676252
10000,0.628405981816066,0.62203346894412
10000,0.626782434277126,0.607085227629615
10000,0.619810584190729,0.606927178539755
10000,0.631077170828042,0.608960696638597
10000,0.623456495045273,0.602819403827075
10000,0.627911782879715,0.594684760360571
10000,0.625405035876912,0.631059888776432
10000,0.625343658695665,0.600388808548592
10000,0.626767778807257,0.621623319920869
10000,0.630916856860741,0.620883207488082
10000,0.63029003246281,0.640869182447216
10000,0.624520362393847,0.612581038158639
10000,0.621338957562711,0.613916847497382
10000,0.630154525016146,0.620591908770024
10000,0.62987640912301,0.623360141858459
10000,0.624332482488637,0.629221093582092
10000,0.626943961276503,0.622904184790044
10000,0.625350279160536,0.617839191617546
