"n.train","train.C","test.C"
500,0.567479219202391,0.535849404816831
500,0.575780439498255,0.520695708412251
500,0.569482034531031,0.551057401812689
500,0.52274828925467,0.511389859940138
500,0.563179602549681,0.538544462028946
500,0.586960582850738,0.521520093855674
500,0.561801935964259,0.530229246106491
500,0.583589171085682,0.536730672288163
500,0.55999262196809,0.562429228387216
500,0.538931728418281,0.525721369051718
500,0.537902775190911,0.499446443398837
500,0.554080401076966,0.546673160323755
500,0.547254974207811,0.557981962184682
500,0.528980122608211,0.517592994810124
500,0.508158508158508,0.539923431374796
500,0.56704628949302,0.521363010555301
500,0.5425048669695,0.522522522522523
500,0.567237846898864,0.554109446284245
500,0.579994422236683,0.544900119672282
500,0.547259953161592,0.544598350676498
1000,0.567304387673273,0.546738027129279
1000,0.586265396235185,0.53926641105003
1000,0.56437414349755,0.561352544736231
1000,0.528601792810276,0.527178010830077
1000,0.554678301821456,0.547076767815776
1000,0.553481216129329,0.520461917140162
1000,0.55930993182237,0.546423485092112
1000,0.55836049656703,0.539846936437377
1000,0.562894520171988,0.552099461558015
1000,0.553264205338045,0.518811835732158
1000,0.544732297063903,0.524079712150567
1000,0.544706903641431,0.527284955588024
1000,0.555670197642959,0.547795632468068
1000,0.562312969016159,0.534145728068772
1000,0.523083663868647,0.538868893422893
1000,0.565528380249192,0.523267553923818
1000,0.533832858324906,0.52947562947563
1000,0.556798563635108,0.551237812926982
1000,0.558528505571386,0.538226088557489
1000,0.560172183601123,0.538143477362001
2000,0.557763661217879,0.537787210482606
2000,0.557585783536708,0.527486487735021
2000,0.546693525179856,0.548501045782013
2000,0.538093159998163,0.534992117348687
2000,0.551400845924236,0.538016926993738
2000,0.546687666558243,0.537346736905063
2000,0.560491471787783,0.550764919373363
2000,0.543952771956345,0.541175931442189
2000,0.56037455749686,0.551591061400874
2000,0.547708533299411,0.520877809149967
2000,0.52638790920339,0.518428821847034
2000,0.540380842337679,0.537280549177857
2000,0.544819231670314,0.557753055898915
2000,0.54079284993513,0.532339559660715
2000,0.545067715959004,0.542468077302217
2000,0.550489104227422,0.53625516291877
2000,0.540633549563811,0.53991683991684
2000,0.556087379195974,0.551446237928719
2000,0.547087007287515,0.535717573414342
2000,0.544241359311386,0.531091355982818
5000,0.550238391158752,0.538064039863431
5000,0.548158314913726,0.534808518501409
5000,0.548516442399952,0.557378573088543
5000,0.539757948838353,0.549752096328284
5000,0.547997391601066,0.539094933370031
5000,0.534478996081078,0.545283062271399
5000,0.551184153645226,0.554348325446777
5000,0.536957292066303,0.547614683103433
5000,0.545418572815019,0.545004968456081
5000,0.54569303115323,0.533732754860776
5000,0.534691116195316,0.530537872497463
5000,0.541567413271911,0.545954219717526
5000,0.546851755531388,0.558462665384792
5000,0.546247970814641,0.536294839845447
5000,0.549808176894185,0.547328121776209
5000,0.540520047922882,0.535107847636531
5000,0.544230463125424,0.555948255948256
5000,0.545285058314975,0.546652462888771
5000,0.539658439847401,0.530240265120133
5000,0.538437249430854,0.544207842326511
10000,0.543463374034703,0.541547476238811
10000,0.538920292687736,0.540444403381531
10000,0.548318305916902,0.567720195212642
10000,0.540946438225028,0.544177119747755
10000,0.543178413746898,0.539645404711117
10000,0.543383192272801,0.55135607646477
10000,0.539938847680467,0.550673037166353
10000,0.534188884414292,0.540076073507172
10000,0.544483413921216,0.543179349709981
10000,0.547518031736039,0.54006840667539
10000,0.538836844246672,0.532567580035059
10000,0.545961681880829,0.548064658271296
10000,0.543701265480882,0.558165087213295
10000,0.544881876052796,0.535471775760763
10000,0.547790646681675,0.543270443135187
10000,0.540115479929656,0.545318953648463
10000,0.542268677806903,0.557865557865558
10000,0.543640921653771,0.550519904587666
10000,0.537711606542196,0.536361962625426
10000,0.538984454306947,0.553901637837962
