n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.538145485308022,,
100,0.03,1.0,0.5392155168503161,,
100,0.03,1.0,0.5817495996239948,,
100,0.03,1.0,0.46666313024914424,,
100,0.03,1.0,0.4020799535622156,,
100,0.03,1.0,0.6044389367021634,,
100,0.03,1.0,0.5284259951979957,,
100,0.03,1.0,0.4219854706895695,,
100,0.03,1.0,0.46620564212427257,,
100,0.03,1.0,0.5798567806109678,,
100,0.03,1.0,0.5493717581247132,,
100,0.03,1.0,0.5383306140048666,,
100,0.02,1.0,0.4546815738195483,,
100,0.03,1.0,0.5048051798798271,,
100,0.03,1.0,0.5442609755036332,,
100,0.03,1.0,0.503390440432086,,
100,0.03,1.0,0.5234667390714092,,
100,0.03,1.0,0.4966143462189549,,
100,0.03,1.0,0.5624130272907065,,
100,0.03,1.0,0.5695687957246564,,
500,0.24,0.9999913290788013,0.5929280319175406,,
500,0.26,0.9999651127294928,0.4614768139390706,,
500,0.28,0.999965348164319,0.5528594245030115,,
500,0.23,1.0,0.4817325992019244,,
500,0.28,0.9999913118272096,0.5263540924380486,,
500,0.26,0.9999825648804387,0.5667000600647485,,
500,0.28,0.9999389664402613,0.5945546836940636,,
500,0.27,0.9999826761832167,0.41979483455131406,,
500,0.23,0.9999826916253429,0.49298695717290375,,
500,0.26,1.0,0.5707390599323081,,
500,0.3,0.9999302558737632,0.5231737255479256,,
500,0.3,0.9999912954161662,0.4615902979560617,,
500,0.27,1.0,0.4983374073558579,,
500,0.24,0.9999913732120982,0.5521121324286759,,
500,0.29,1.0,0.5436637949788975,,
500,0.21,0.9999913733609386,0.4928982846192366,,
500,0.22,0.9999563654134813,0.5834015748031496,,
500,0.25,0.9999825885589421,0.5005736922966597,,
500,0.28,0.9999913038941162,0.5476008015057541,,
500,0.31,0.999982558646551,0.491251919105496,,
1000,0.75,0.9999826380976563,0.573695723196687,,
1000,0.8,0.9999607479692526,0.48727774669549756,,
1000,0.82,0.9999740063381212,0.48098105177035827,,
1000,0.74,0.9999935082639799,0.5174966061217553,,
1000,0.68,0.9999653430603811,0.49535188967560695,,
1000,0.69,0.9999631533773181,0.5870982221268125,,
1000,0.83,0.9999696892279847,0.5320818689539982,,
1000,0.73,0.9999761776368649,0.45458996089925235,,
1000,0.76,0.9999826748325956,0.5173437693314493,,
1000,0.68,0.9999869949150118,0.5726598974827778,,
1000,0.77,0.9999589180306602,0.5419094916046796,,
1000,0.83,0.9999783770225592,0.4736290142596818,,
1000,0.7,0.9999760704659515,0.503515475486273,,
1000,0.95,0.9999761837230903,0.4918012702501686,,
1000,0.73,0.9999869862553167,0.4746040551712135,,
1000,0.71,0.9999826845073959,0.5078842914651516,,
1000,0.82,0.9999716766343126,0.5675862068965517,,
1000,0.74,0.9999761502620219,0.5015570095854421,,
1000,0.86,0.99997834232127,0.5338838077167724,,
1000,0.73,0.9999912995247365,0.5303126377575728,,
2000,2.95,0.9999690581294608,0.5720492177476412,,
2000,2.78,0.9999706988169376,0.5259413430569266,,
2000,3.0,0.9999750933323226,0.509620991888034,,
2000,3.01,0.9999708021145758,0.5346262187108243,,
2000,2.65,0.9999718349680787,0.4970608174696173,,
2000,2.74,0.999969666307718,0.5414338344511448,,
2000,2.47,0.9999680801739468,0.5196962645278029,,
2000,2.72,0.999977269676883,0.46759004087314193,,
2000,3.14,0.9999778074520411,0.5026958214767111,,
2000,2.79,0.9999815949292947,0.5702330035804847,,
2000,3.0,0.9999632341213306,0.5411355547665849,,
2000,2.8,0.9999767302418107,0.4652424319246995,,
2000,2.97,0.99997720602282,0.519141019172553,,
2000,2.86,0.9999696649767531,0.5404244431000349,,
2000,2.8,0.9999777686804086,0.5191380585650264,,
2000,2.96,0.9999794174711005,0.517218841657327,,
2000,2.56,0.9999755774176864,0.550941080640782,,
2000,2.59,0.9999750574086275,0.48777318292743876,,
2000,2.8,0.9999599490595336,0.5568055263083627,,
2000,2.66,0.999977218300214,0.5272920145667436,,
5000,23.4,0.9999747324307688,0.5339480863971822,,
5000,26.2,0.9999730252931678,0.5134243048070006,,
5000,10.16,0.9998556470609655,0.5070609790063711,,
5000,20.67,0.9999696892463595,0.5290195535020277,,
5000,25.11,0.9999754496360127,0.5229351538793094,,
5000,23.08,0.9999698397424314,0.5510973200713838,,
5000,23.38,0.9999688706020295,0.5464596092281996,,
5000,21.57,0.9999729737642816,0.47662384821388043,,
5000,21.83,0.9999774550086517,0.483076231840647,,
5000,18.77,0.9999766631415575,0.5587079782776672,,
5000,24.49,0.9999681157232891,0.5087904070799526,,
5000,23.44,0.9999773770893363,0.4908377048434382,,
5000,19.2,0.9999733141934873,0.48294238665228434,,
5000,21.2,0.9999714649025674,0.5507709754992205,,
5000,21.06,0.9999717323924671,0.48599290780141846,,
5000,16.05,0.999972168625874,0.5124247502151542,,
5000,20.07,0.9999738475160744,0.5621080640781971,,
5000,18.14,0.9999767464540945,0.4888075675229314,,
5000,21.17,0.9999692391516453,0.5375287919015789,,
5000,25.82,0.9999754104457121,0.49267428300915744,,
10000,78.43,0.9999580765622226,0.5303370251692482,,
10000,107.48,0.9999705333451518,0.5165997377567618,,
10000,99.18,0.9999703249337445,0.5285213504856735,,
10000,101.26,0.9999722231212963,0.5294222720688692,,
10000,113.41,0.9999784322310817,0.5319974528528698,,
10000,118.36,0.9999701499170018,0.545611261815083,,
10000,107.08,0.9999683994079028,0.53695564235507,,
10000,68.57,0.9998835286493298,0.4756717266362766,,
10000,115.03,0.9999765851775198,0.5011178325768971,,
10000,109.08,0.9999781588793321,0.5583662542035326,,
10000,114.34,0.9999714264298808,0.5221952096015795,,
10000,100.92,0.9999735007548276,0.5202519549913219,,
10000,96.16,0.9999733740943858,0.5086902814990083,,
10000,82.33,0.9999730657164881,0.5253963297619745,,
10000,69.69,0.9999672192466051,0.47907801418439716,,
10000,41.15,0.9998305084121254,0.5057685178962794,,
10000,66.68,0.9999695305292595,0.5468856910127613,,
10000,51.7,0.9998964172514379,0.49928071155229403,,
10000,79.64,0.9999736967618286,0.5348987154632864,,
10000,74.43,0.9999684242825037,0.5052073719709621,,
