"n.train","train.C","test.C"
100,0.666967712801987,0.524348321671047
100,NA,NA
100,0.557899461400359,0.478556832176255
100,NA,NA
100,0.600680272108844,0.493738689829895
100,0.604186717998075,0.489711851013774
100,0.680357962368059,0.531780775546986
100,0.777573950928686,0.507587231085122
100,0.621005639097744,0.499937068752388
100,0.591536338546458,0.515157315845537
100,NA,NA
100,0.60022271714922,0.527539937840466
100,NA,NA
100,0.577691071838421,0.472691750001702
100,0.604240282685512,0.523783457326852
100,0.64613309352518,0.490560343080063
100,0.658612281090667,0.517862026721276
100,NA,NA
100,0.583407671721677,0.498546356343865
100,0.564556387565237,0.513471676948962
500,0.718199325515583,0.594815069453554
500,0.614564298377199,0.557759959795322
500,0.565666789076285,0.532745546488391
500,0.583828603428654,0.511545486516841
500,0.663359242497075,0.565956387984075
500,0.575741405663534,0.530565881866997
500,0.607517775463068,0.540275471508232
500,0.591949239759802,0.537718827606972
500,0.54194161624655,0.518575955768323
500,NA,NA
500,0.665706855749417,0.565078031293835
500,0.529683933820591,0.53070912194558
500,0.689770046638935,0.582741940545411
500,0.68221100445199,0.561636970162894
500,0.561815447856145,0.504354623356144
500,0.564208392165381,0.51947619026168
500,0.645863157426755,0.559248133556651
500,0.653041620282257,0.572380268513841
500,0.569815084371125,0.517905321704819
500,0.707673437961628,0.557363261406377
1000,0.687665316047202,0.60257007549201
1000,0.637585302548742,0.584002649853801
1000,0.661616832679865,0.593308342242612
1000,0.647061215086259,0.578519972318967
1000,0.656810728361849,0.59267779587405
1000,0.643285540354723,0.589102598638723
1000,0.640893466892038,0.572897940139154
1000,0.655121894045945,0.579832883962792
1000,0.617548700226968,0.569356977502079
1000,0.666013824109408,0.585778854750553
1000,0.634260496248024,0.596579679110563
1000,0.603826301615799,0.573436433829113
1000,0.674233663043035,0.595249729894513
1000,0.65597630000068,0.571517662559727
1000,0.647063813827222,0.564124229327682
1000,0.644554961507495,0.595806548973147
1000,0.649837480624415,0.592655378724693
1000,0.683134258969522,0.610297032394267
1000,0.61408954607484,0.58423286123745
1000,0.652358226284418,0.57843223009449
2000,0.677888341710243,0.614850531248445
2000,0.644453293741854,0.601158168859649
2000,0.641386740066613,0.599513260164472
2000,0.656902550571878,0.608351957525497
2000,0.666116551555549,0.620539268910604
2000,0.670182778753022,0.609380331519494
2000,0.647752577319588,0.618276175968748
2000,0.679963675843315,0.591566322337904
2000,0.659883201811988,0.602119434517789
2000,0.646972812711162,0.585805879160352
2000,0.648516740407101,0.613871025305676
2000,0.649486681192706,0.590365952353425
2000,0.673491942312543,0.623114305055568
2000,0.652260342127448,0.596873646422246
2000,0.653469850199808,0.595886434133921
2000,0.64604371559579,0.611413178130448
2000,0.651347283218636,0.626824345247379
2000,0.667634439982959,0.613638165480093
2000,0.650820420040713,0.605448763845229
2000,0.63971336299344,0.617827209337272
5000,0.646778143908503,0.620857325077007
5000,0.649577835729168,0.61352110745614
5000,0.650200013930959,0.61857009459624
5000,0.653033509379279,0.612249991491486
5000,0.657686762044617,0.638217064784654
5000,0.65763366685971,0.62702485498267
5000,0.641218617348722,0.629026060464669
5000,0.663581502679969,0.6156263229265
5000,0.661411538689047,0.629310228575282
5000,0.645344588652473,0.597586269798195
5000,0.65469596773452,0.642429417199186
5000,0.640355617469213,0.604613679177916
5000,0.654961195725993,0.635232066564751
5000,0.647572998746364,0.609530094498153
5000,0.653137915081202,0.618675064895749
5000,0.665927340936526,0.626711233439495
5000,0.64880836015532,0.630872543900691
5000,0.647905154625473,0.626069445734336
5000,0.657716331747888,0.631244701138531
5000,0.648160796813935,0.634746977251166
10000,0.651151384103234,0.630403513612535
10000,0.64843012119407,0.617340551900585
10000,0.654896458935643,0.619445233874205
10000,0.64827287258042,0.640008168173619
10000,0.651150998073139,0.640071932681868
10000,0.656673350910806,0.635474471562236
10000,0.644420567634115,0.640654233396003
10000,0.65915053347217,0.622284251203792
10000,0.653184922290819,0.631775784954937
10000,0.645814751404778,0.609544571133877
10000,0.653901854621457,0.644087398663224
10000,0.64213250153506,0.617548846920247
10000,0.654850346112549,0.63579469293153
10000,0.652765462274766,0.623508654960416
10000,0.653998472461882,0.632914852710937
10000,0.658844421640125,0.632727297298515
10000,0.648501179019316,0.632963322099639
10000,0.655304982684226,0.629494390294178
10000,0.650874627124797,0.633999540860046
10000,0.647623471738626,0.632759846501999
