"n.train","train.C","test.C"
100,0.648648648648649,0.527944520236471
100,0.699266503667482,0.486252207214438
100,1,0.468466793698006
100,0.85785536159601,0.527409169946005
100,0.5,0.5
100,0.612820512820513,0.492722522858742
100,0.927860696517413,0.514055579778324
100,1,0.486457378551787
100,0.769820971867008,0.508446336835285
100,0.646464646464646,0.513047884469217
100,0.923076923076923,0.499736244581546
100,0.589371980676328,0.531620688867049
100,0.778048780487805,0.497390420765784
100,0.5,0.5
100,0.588095238095238,0.547907794852805
100,0.74390243902439,0.517668049215654
100,0.757281553398058,0.523281083830397
100,0.57037037037037,0.466146494609756
100,0.544794188861985,0.502802651471101
100,0.889162561576355,0.528848605670043
500,0.771092096789033,0.586539336061846
500,0.855044345898004,0.541977205494531
500,0.554735883424408,0.512524980248176
500,0.794487827285255,0.561316006223117
500,0.722759509993553,0.580967741935484
500,0.719816091954023,0.554067923119985
500,0.574446587673372,0.537347683410974
500,0.743468365953573,0.566613198900092
500,0.730192719486081,0.587240246216504
500,0.763049261535639,0.551166593730566
500,0.784060755787355,0.576408797963349
500,0.866251241759234,0.546522524169771
500,0.72885389967045,0.557964990069743
500,0.853138498299789,0.572362535269424
500,0.5,0.5
500,0.875956838513327,0.557174965822462
500,0.741906312172183,0.594927636750358
500,0.712355036069765,0.575705810383434
500,0.552744936302814,0.533643446912432
500,0.893139482053612,0.542594867753077
1000,0.685773308210937,0.58981355161437
1000,0.653859309086763,0.576490013071296
1000,0.645205261603471,0.560649718826974
1000,0.740900186779646,0.579459137915256
1000,0.689414563839766,0.589032258064516
1000,0.657852291056135,0.557986564657585
1000,0.64281953251986,0.568855129999771
1000,0.674054669703872,0.579972502291476
1000,0.806627420319183,0.566182255750451
1000,0.673504041295932,0.572126125711127
1000,0.739195128651222,0.577578495906057
1000,0.732752952912104,0.577537540282952
1000,0.709495162065101,0.572306129047157
1000,0.667964545017292,0.561741564012571
1000,0.641819330385344,0.589312164413997
1000,0.67411213886034,0.565887341566837
1000,0.713088388528972,0.613168724279835
1000,0.703133813144417,0.616219210969782
1000,0.661908220235123,0.585347133387603
1000,0.81105886094641,0.55648021511857
2000,0.714245188816267,0.600568440200091
2000,0.653173820610883,0.583117389409957
2000,0.676551211400616,0.577682762466887
2000,0.695602467598619,0.602223849180928
2000,0.671088104030267,0.607442396313364
2000,0.676575880751168,0.57284474715432
2000,0.693424603061891,0.576473827936756
2000,0.669438540509762,0.591452795600367
2000,0.706561533563762,0.576942657472115
2000,0.674978795589483,0.591818872791764
2000,0.702114594053664,0.586339762849476
2000,0.672465713254534,0.592233675405115
2000,0.654315813321251,0.572444690776408
2000,0.658210214563596,0.57933613194779
2000,0.664253378416329,0.615950749861137
2000,0.66197795005473,0.576800982459392
2000,0.642072800866218,0.617422666111805
2000,0.666779100752184,0.62245204182922
2000,0.632944440371939,0.603628328875451
2000,0.661153009631952,0.603421497948492
5000,0.652263114929873,0.598271941791723
5000,0.647319446591925,0.584929025156512
5000,0.659247857483443,0.597457824046103
5000,0.648972184918149,0.621007595863458
5000,0.654551703049442,0.611451612903226
5000,0.65558762343932,0.590362007837283
5000,0.629638781075505,0.592032494205659
5000,0.658678568312587,0.592392300641613
5000,0.664879126439482,0.608506502522331
5000,0.649301757275727,0.592371651657185
5000,0.638980405286184,0.614962959565148
5000,0.631447952538906,0.603912874545745
5000,0.652614373182582,0.590873400766708
5000,0.640412953961703,0.596793063106462
5000,0.651412857257081,0.631503425291613
5000,0.656272380742775,0.593275714252613
5000,0.647577772511375,0.633189993988995
5000,0.641708520514922,0.618643089637342
5000,0.649892378952224,0.610629142923596
5000,0.653229341530264,0.615011938153411
10000,0.642325050382084,0.602637562528422
10000,0.637722701739717,0.583094457311899
10000,0.642229865125983,0.611423525584422
10000,0.636932749650288,0.636016289924041
10000,0.638450817570695,0.616543778801843
10000,0.647570040848792,0.59754618398955
10000,0.635359869752246,0.594556761594419
10000,0.651247916451218,0.59557745187901
10000,0.639269490953553,0.607904845651872
10000,0.644122448556583,0.60646751272543
10000,0.640779452816126,0.610765808123667
10000,0.631020326921476,0.605284209082806
10000,0.646947176321009,0.590988868874417
10000,0.649857226886021,0.602826141811759
10000,0.643281868946608,0.635067580077763
10000,0.645065141564957,0.603378362722154
10000,0.643394276893362,0.633074397743561
10000,0.643723196648304,0.625983979316235
10000,0.644904267437389,0.614397022909641
10000,0.640740505873483,0.60937898421382
