"n.train","train.C","test.C"
100,0.741443108233117,0.581769102277427
100,0.704176334106729,0.632767876848868
100,0.721632061805891,0.51090844433294
100,0.713544124587069,0.513046287590509
100,0.747609050618148,0.607967001593471
100,0.724340866290019,0.616755058073243
100,0.701421800947867,0.553967080882427
100,0.719179734620024,0.524921287960327
100,0.751977664029781,0.647464735645297
100,0.67959282598158,0.461073560624395
100,0.659237958303379,0.558596609154561
100,0.693320790216369,0.601981277155728
100,0.729579507008216,0.594432850242689
100,0.70548604427334,0.55857589935273
100,0.742535487028879,0.48668448498569
100,0.762826492537313,0.523029595490234
100,0.685365301967881,0.550127483622985
100,0.761759471141622,0.512162866615267
100,0.784662867996201,0.579837765329543
100,0.743467933491686,0.550351149482758
500,0.643026140049609,0.622577470930835
500,0.637597082333377,0.605745135711331
500,0.636103260560308,0.613927874269018
500,0.602424048367958,0.549741097891683
500,0.64024936646657,0.636605107273815
500,0.628999672907086,0.635687958907019
500,0.616979514054312,0.607229140939669
500,0.635446027272035,0.591209221660559
500,0.652559478824869,0.680863728912244
500,0.613994102102562,0.600115619865079
500,0.625783636071371,0.638372540932923
500,0.662171678720974,0.646048776908689
500,0.620028781366448,0.627030670033094
500,0.631532642893345,0.63686545906826
500,0.626808193596455,0.580278588254229
500,0.622890315272796,0.567714247337755
500,0.627689728884745,0.580773256663675
500,0.614886979156698,0.65137415452234
500,0.642426273458445,0.627909357339347
500,0.62418226076373,0.632087411931568
1000,0.60342686209991,0.632514625557907
1000,0.609815764048527,0.615335549084893
1000,0.608546351800237,0.609765204101014
1000,0.613510046016627,0.575205870222914
1000,0.618965256307699,0.629398096236674
1000,0.627421790722762,0.659259263642286
1000,0.601995199663403,0.591575489298654
1000,0.617769382485494,0.602141038484137
1000,0.634187944094945,0.662495909814138
1000,0.609772555681389,0.626843098399369
1000,0.617328818820879,0.646792554648729
1000,0.625632253015728,0.662453898501853
1000,0.61567249949717,0.608765808235519
1000,0.616027129516714,0.659320801339155
1000,0.603493282608956,0.622352621653814
1000,0.601182698915053,0.587654827957759
1000,0.609620841159503,0.629185672840752
1000,0.617685055782078,0.647336334873945
1000,0.626500575464858,0.627411138678158
1000,0.610830554308047,0.643287272761699
2000,0.612282983588859,0.657766974493216
2000,0.607273095744744,0.613177587734117
2000,0.613060773953307,0.634650693689605
2000,0.612186595362793,0.621093465702497
2000,0.596534781143125,0.645744046967464
2000,0.616183369265892,0.645735171338108
2000,0.596042348411935,0.632420543886733
2000,0.610884861246898,0.618392907543752
2000,0.628048595662384,0.663443235320745
2000,0.602894927305604,0.638474314816206
2000,0.609738066066352,0.639028154088026
2000,0.606891722434276,0.65701905479281
2000,0.609486539563782,0.634687379624277
2000,0.589080735402146,0.626634225255189
2000,0.60135900743921,0.630420568738495
2000,0.602446244749222,0.629526497008025
2000,0.615958144584672,0.641181381769812
2000,0.608786264845016,0.650359965941252
2000,0.619777620287507,0.658132650422687
2000,0.608053179349203,0.650375350365469
5000,0.604028020582292,0.65817584515222
5000,0.602398471816755,0.646317412623867
5000,0.60234282695858,0.66757927860068
5000,0.600080971752241,0.630576779815162
5000,0.599748738793994,0.650677713472199
5000,0.610430335166108,0.651489537703969
5000,0.600313440814567,0.654311396130581
5000,0.601795010574618,0.640219855256236
5000,0.610651211483083,0.669477479865635
5000,0.604103124858361,0.673601097264472
5000,0.609279278450524,0.657114911589856
5000,0.59504362325408,0.651088950965698
5000,0.605130087837503,0.649500805019583
5000,0.59675613795069,0.638267216797898
5000,0.597846741694111,0.64054647841654
5000,0.594566771578505,0.627523563316669
5000,0.603871517962961,0.661123737515688
5000,0.60501623716155,0.653231527892257
5000,0.606767227297175,0.666926623988696
5000,0.601915106416874,0.648200821173228
