"n.train","train.C","test.C"
5000,0.894516895966221,0.889522625890499
5000,0.893893725437747,0.894079885877318
5000,0.898398043871401,0.894960318342485
5000,0.89533870394356,0.901790859523915
5000,0.896500308539254,0.892652960563191
5000,0.898412810601877,0.900419450054373
5000,0.895316203509094,0.900882131300146
5000,0.901538112607101,0.899190319423436
5000,0.895682971815719,0.895974642017999
5000,0.894813530871084,0.897430741733691
5000,0.896068371235381,0.900861779518747
5000,0.894600252630091,0.897880326782954
5000,0.894427236085795,0.887273773175804
5000,0.899559802685425,0.895897927773193
5000,0.897770246953998,0.900035535024208
5000,0.8978088569018,0.892126857396318
5000,0.897667410487968,0.891148884977833
5000,0.898716359773371,0.887475211123242
5000,0.896750246595914,0.895474185932558
5000,0.894974769177501,0.894163647609791
10000,0.897547561093527,0.889899909008189
10000,0.896540464345895,0.895461840228245
10000,0.89815954746226,0.895115932685681
10000,0.898243120023867,0.902633095438628
10000,0.897826796454721,0.892496020447055
10000,0.897944512852154,0.900130939434963
10000,0.896814779504352,0.900948623609203
10000,0.898148993157194,0.899079099564018
10000,0.896151078889903,0.896750454404398
10000,0.894795744471673,0.898860589812333
10000,0.896633009809195,0.901242305540011
10000,0.894945889097532,0.899646721130492
10000,0.896293858272451,0.888689765033851
10000,0.898802497063144,0.896477883607325
10000,0.898312186189497,0.900679607337983
10000,0.89746449341735,0.892126857396318
10000,0.895524301905397,0.891861786263283
10000,0.897511317975634,0.887987700260701
10000,0.897950122546661,0.895941912780079
10000,0.895734056295323,0.895422815233719
