"n.train","train.C","test.C"
2000,0.897260765616286,0.889078763399099
2000,0.893148987258433,0.893255171184023
2000,0.898351389543099,0.893026254362759
2000,0.899279256250243,0.901037280021278
2000,0.896194230068563,0.889917718539112
2000,0.899743992072012,0.899642690694423
2000,0.896540225093789,0.900039895385434
2000,0.905598846399157,0.89558679597829
2000,0.897236034334287,0.895752981336171
2000,0.898272627145379,0.895285969615728
2000,0.893475189094838,0.898377168438724
2000,0.896455621859122,0.895628173989843
2000,0.892759221641302,0.886919775211293
2000,0.902419233825924,0.892373580781156
2000,0.901020662185711,0.897992271132235
2000,0.900810681926562,0.891372809935684
2000,0.90038925156282,0.890703321674427
2000,0.901648597944648,0.883620401524098
2000,0.896745043184795,0.894627823065615
2000,0.889575976613229,0.89314747724662
