"n.train","train.C","test.C"
100,0.98547215496368,0.733083290796511
100,1,0.64506062767475
100,0.918465227817746,0.730009114554387
100,1,0.714991799281883
100,0.997601918465228,0.749299374481537
100,0.933491686460808,0.681173572427262
100,0.929951690821256,0.738929030542134
100,0.973105134474328,0.722817866358217
100,0.833729216152019,0.645919226847542
100,0.763546798029557,0.6218945487042
100,0.653664302600473,0.602305540011192
100,1,0.688915875469199
100,1,0.6342094782955
100,0.91566265060241,0.682585710780487
100,0.753694581280788,0.614089637098565
100,0.983333333333333,0.667975160789532
100,0.600472813238771,0.55908169403168
100,0.981132075471698,0.671695002116803
100,0.985714285714286,0.739877054657223
100,0.94131455399061,0.705398957320845
500,0.912839906356924,0.878758960474045
500,0.894401579041809,0.881887482168331
500,0.910249506372285,0.880688260009337
500,0.910919540229885,0.88982224389379
500,0.906750111756817,0.879066430509159
500,0.896228938218775,0.888457355911139
500,0.911411817771764,0.894210736291502
500,0.903959863823688,0.883085683779696
500,0.905874977610604,0.883073990335594
500,0.900518412584912,0.878954423592493
500,0.918665834299474,0.892557358701735
500,0.895549174443647,0.879090306911018
500,0.91139580720301,0.877339705296694
500,0.912415956969969,0.890009145457384
500,0.912258530420654,0.890418869097855
500,0.892866732301083,0.884985584386782
500,0.903148131632926,0.885690734511106
500,0.903355704697987,0.875086343278594
500,0.907140941996604,0.885184195287095
500,0.906918687589158,0.877418927277547
1000,0.899884336491837,0.887036995938658
1000,0.889403590040533,0.891338266761769
1000,0.907572954053994,0.891447880310339
1000,0.90335909233037,0.895274613236402
1000,0.898932289939651,0.888325897361164
1000,0.899127638013834,0.895847666392951
1000,0.898982687845797,0.89886519792544
1000,0.905142653511214,0.895497820090755
1000,0.893462846473582,0.893846699472448
1000,0.893650934207031,0.890594280607685
1000,0.900432518315827,0.894303301622832
1000,0.90397152074758,0.892647383528373
1000,0.899753218168479,0.886919775211293
1000,0.903180542563143,0.894804934085789
1000,0.902558616385843,0.892195620308266
1000,0.90263912666474,0.890840541139942
1000,0.903595749872452,0.888230445340522
1000,0.899312737706012,0.879587334833664
1000,0.902855493383071,0.890997371820571
1000,0.89315348094245,0.890584960678625
2000,0.89361102982182,0.889589205264209
2000,0.893353693283983,0.893433487874465
2000,0.898251641683522,0.893248560567325
2000,0.899101432040588,0.901214592845428
2000,0.895807801441931,0.889536578257068
2000,0.900041291601288,0.899531725071573
2000,0.899708211754898,0.90063832616694
2000,0.902703751975819,0.895542308034523
2000,0.896974915969888,0.895686483131622
2000,0.894210173844221,0.894816800714924
2000,0.893669132518771,0.898556239507555
2000,0.896378052226525,0.895606094060499
2000,0.893020080588764,0.886897650338511
2000,0.898756759460466,0.894581874149584
2000,0.900716399745526,0.898081108692755
2000,0.900716416586264,0.891372809935684
2000,0.900311733470651,0.890770156169938
2000,0.901637529814775,0.883598119387687
2000,0.897055884899754,0.894471914116442
2000,0.889465453118697,0.89314747724662
5000,0.894475309707029,0.889500432765929
5000,0.89372100912385,0.894057596291013
5000,0.898499741334713,0.895004779583398
5000,0.895267781391873,0.901768695420896
5000,0.896317568551772,0.892518440463646
5000,0.898451684152402,0.900441643178943
5000,0.895281762530335,0.900726982579015
5000,0.901360920900736,0.899101343535902
5000,0.897359900660579,0.896462295518021
5000,0.894849715334181,0.897497765862377
5000,0.895167168660062,0.899272523782876
5000,0.894748650725649,0.897814086994922
5000,0.894479466085468,0.88734014779415
5000,0.899604928440286,0.895897927773193
5000,0.897672031641258,0.899991116243948
5000,0.897937092189675,0.892259924595254
5000,0.89765947561039,0.891148884977833
5000,0.898567634560906,0.887452928986831
5000,0.896547480117374,0.895496458639583
5000,0.894868775874511,0.894229919589997
10000,0.897572285930376,0.890055260880179
10000,0.896532947653311,0.89543955064194
10000,0.898164854992739,0.895138163306138
10000,0.898261254760092,0.90258876723259
10000,0.897808689369419,0.892496020447055
10000,0.897901420415119,0.900086553185823
10000,0.896785634879228,0.90099295181524
10000,0.898121371796115,0.8989678797046
10000,0.896132488596293,0.896706122268032
10000,0.894785604493685,0.898793565683646
10000,0.896623502846893,0.901197537772804
10000,0.894937263202596,0.899602561271804
10000,0.89629872122129,0.888711889906633
10000,0.898820634679432,0.896477883607325
10000,0.898312407289856,0.900679607337983
10000,0.897422558681042,0.892193390995786
10000,0.896536637185359,0.891928620758794
10000,0.897498038512656,0.887809443169411
10000,0.897904550541676,0.896120094436278
10000,0.895078684364578,0.895246089953168
