"n.train","train.C","test.C"
100,0.653745072273325,0.572839463503042
100,0.666739462764796,0.542193973470738
100,0.719928983577452,0.556695629204458
100,0.666005291005291,0.490139551606804
100,0.669702354509107,0.534780091463216
100,0.685348631950574,0.542576466699144
100,0.70109649122807,0.514642786895522
100,0.708830022075055,0.530293262833912
100,0.656785243741766,0.533446515829225
100,0.607533946561542,0.50133881922675
100,0.658177826564215,0.533469408096448
100,0.689402355032215,0.562616485038808
100,0.642888402625821,0.522621858797968
100,0.698893805309735,0.520264978462342
100,0.638293216630197,0.533467592462123
100,0.665509008031257,0.557799619875102
100,0.666519823788546,0.545613970276654
100,0.650442477876106,0.520973449406248
100,0.678118161925602,0.495505981528813
100,0.631973539140022,0.51965509982182
500,0.623598232082503,0.596303104795768
500,0.632085496816332,0.57221347004143
500,0.601529222819636,0.574651247886269
500,0.625411134121087,0.560861871416721
500,0.635079432858973,0.566551524495359
500,0.641790657439446,0.57609697960888
500,0.60408191528035,0.583176087374717
500,0.618361339384276,0.528242094319023
500,0.626217208996084,0.564510757778576
500,0.625930440646316,0.577462959274686
500,0.617877094972067,0.569056858883104
500,0.621385024230108,0.56877848916107
500,0.617662351167265,0.585791759636923
500,0.631581687549894,0.571304877518166
500,0.624091498602975,0.559292603246932
500,0.640790018637399,0.573771382025523
500,0.631270823003384,0.59887825771388
500,0.646436530440589,0.577865676145652
500,0.612771774395889,0.557171428509384
500,0.623298677159062,0.559936367661229
1000,0.629472934349182,0.610704881310093
1000,0.619862220114304,0.589947515928002
1000,0.605133580979391,0.600444722546394
1000,0.608029544600816,0.583814352827528
1000,0.613172157788796,0.59277618400196
1000,0.624518778708457,0.572438931032083
1000,0.610726025052382,0.585629340474786
1000,0.609335992737557,0.577834790856781
1000,0.629506354189947,0.6047188394441
1000,0.618616870483903,0.585713234211688
1000,0.620437654920414,0.589996771474569
1000,0.608457657579629,0.587187706600786
1000,0.609132821741636,0.598567987006932
1000,0.626979576204623,0.570358525866945
1000,0.613797328652247,0.592254014225109
1000,0.622776649317034,0.589056747216943
1000,0.621790504878585,0.604639084526171
1000,0.619716302253859,0.583301674000777
1000,0.614608199273482,0.583985702528333
1000,0.626515069089327,0.593890253748058
2000,0.641527536651627,0.629448576347561
2000,0.617611440999625,0.598066009817916
2000,0.6186981815497,0.603436964801098
2000,0.625518532148449,0.605854972893243
2000,0.617224174744542,0.603915267504971
2000,0.625193132536764,0.594591655647575
2000,0.606512204630612,0.603675340591504
2000,0.624768816842087,0.596149880728349
2000,0.634818789753267,0.609707575609172
2000,0.618125016592989,0.585399329759874
2000,0.62271568608821,0.599030142293467
2000,0.632467144321779,0.594373064476843
2000,0.60826940347764,0.616188425501281
2000,0.633488686803075,0.600461210459905
2000,0.614157523089995,0.595247747113031
2000,0.627570653536752,0.605226174314418
2000,0.640234613453788,0.610254315187417
2000,0.629176363862175,0.597432229128178
2000,0.631219188102442,0.601547010755677
2000,0.623109697192141,0.611708176712127
5000,0.633138982340942,0.628757325637409
5000,0.617562408197744,0.614836106952616
5000,0.623383797043364,0.611803118254193
5000,0.625468989762599,0.612409111682438
5000,0.614425276401481,0.599164297686965
5000,0.633023984806816,0.616744380263066
5000,0.616063250632997,0.611348511080707
5000,0.625982225982157,0.590749555580155
5000,0.625007793152417,0.620259666764613
5000,0.629383874500371,0.604627601077234
5000,0.620375089424305,0.62553221916704
5000,0.629473995387526,0.625789432478513
5000,0.625274919725129,0.635983771675893
5000,0.622596731223738,0.619760257581691
5000,0.625356927980791,0.618176576045368
5000,0.630368105335851,0.618259027966332
5000,0.638322680632193,0.62417287261206
5000,0.625386606241311,0.603235113420011
5000,0.628191525148639,0.61375762484772
5000,0.632199247976645,0.615332528886304
10000,0.624799784961178,0.633997870083749
10000,0.622861683930954,0.62730651394353
10000,0.628630244974393,0.621370931947058
10000,0.629259892185055,0.61943542570496
10000,0.623779416600244,0.613395523116255
10000,0.631891202835597,0.616611716194586
10000,0.622313759969164,0.607038566867898
10000,0.62615361198965,0.598242289668405
10000,0.625105669776396,0.629481863593327
10000,0.625505044896639,0.615945480208866
10000,0.626329982023421,0.629620962447266
10000,0.631765579832339,0.616159661087721
10000,0.628302966867212,0.641560902836054
10000,0.626420477633824,0.621439759822477
10000,0.626771085691742,0.621881347591682
10000,0.627318707713105,0.621439044257399
10000,0.634603863642421,0.623907757232543
10000,0.625592824748748,0.624998643171462
10000,0.626493680487401,0.620096373297778
10000,0.629309338785195,0.622605106213051
