"n.train","train.C","test.C"
100,0.583258122743682,0.510115278312284
100,0.575834879406308,0.484521565776816
100,0.648246782068353,0.532113627506171
100,0.711860670194004,0.539713619223163
100,0.693025322079076,0.532279923412025
100,NA,NA
100,NA,NA
100,0.558737316798196,0.492062333249267
100,NA,NA
100,0.591715976331361,0.510829148286025
100,0.595389681668496,0.553741947645885
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.657043629259822,0.518486016834103
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
500,0.649085709333564,0.574107476524478
500,0.638366437143079,0.574115256066567
500,0.595096361985895,0.562885803304457
500,0.623557767606982,0.541047839148525
500,0.593859748498924,0.541595380435372
500,0.67560553633218,0.576112203354444
500,0.650449218411896,0.553782440759882
500,0.64920888016681,0.551568981122738
500,0.610753023529819,0.552970496370542
500,0.661773478227041,0.552913466284497
500,0.58346717877095,0.562090611058025
500,0.590867246799715,0.547131076237865
500,0.659760134491066,0.595842305098565
500,0.646064003332061,0.548503241526346
500,0.674793492736341,0.550038261683904
500,0.641678746462346,0.558479500407277
500,0.665083465991632,0.561251431514395
500,0.667715893620527,0.578608132721711
500,0.621189967382747,0.561610072507986
500,0.630768429006957,0.5535362391812
1000,0.651104605200288,0.60379669452551
1000,0.63683023967463,0.59381636667479
1000,0.651393226561345,0.578972894442267
1000,0.626599750155061,0.563944006081963
1000,0.643088679952249,0.578878892553489
1000,0.644725209402864,0.561282100354931
1000,0.656768065038255,0.584546450780394
1000,0.660893228121017,0.565482198244894
1000,0.670150604174216,0.587253909693428
1000,0.640651205266427,0.553491483447494
1000,0.659658452761901,0.565932339640875
1000,0.62844336660676,0.579980601273531
1000,0.638584731111044,0.597132504569908
1000,0.652695945317284,0.573887220989427
1000,0.664858394236702,0.573060306050115
1000,0.629737457646592,0.567170241650828
1000,0.690269165558475,0.599634488468567
1000,0.643105816494899,0.590528685526222
1000,0.633201435737762,0.585038903281426
1000,0.65951256664128,0.58328197025861
2000,0.659014990408286,0.61336187622724
2000,0.633285164011394,0.595924868572224
2000,0.647749629751879,0.599907764457272
2000,0.645972379793088,0.590929470448978
2000,0.652708993687708,0.578874555748543
2000,0.639330055801653,0.580516215463846
2000,0.640746897403132,0.591510663545524
2000,0.66945209319914,0.571067020031994
2000,0.661278499139542,0.596774298867087
2000,0.642405233036005,0.557810375732805
2000,0.631391721932508,0.589461572963591
2000,0.635248331476867,0.597946170708793
2000,0.65981237624298,0.615247338828065
2000,0.643889791057703,0.581760431623374
2000,0.649756430527085,0.591369551503695
2000,0.655763826190756,0.58570295954385
2000,0.66211618342743,0.598248065418306
2000,0.636958059516931,0.609485208398009
2000,0.640308021589429,0.601073613303771
2000,0.633940444774569,0.591850199230856
5000,0.647656710223433,0.62117084909349
5000,0.644234634106383,0.596259965881001
5000,0.646878051208879,0.599368641214565
5000,0.64381845860291,0.599965778125291
5000,0.647151287981014,0.595029154171247
5000,0.651709662374942,0.595185381724546
5000,0.639565227669909,0.604492371139369
5000,0.650818641655855,0.581665809299933
5000,0.659247614429455,0.584944551459945
5000,0.648202557141416,0.585282427412302
5000,0.649898727624842,0.586969758033936
5000,0.654612275236256,0.615372403354327
5000,0.656036134150346,0.612144354889422
5000,0.652606997635696,0.604751337945438
5000,0.653191231417166,0.598852799823107
5000,0.648205569886119,0.598045071952213
5000,0.655685716712692,0.60102308459571
5000,0.643500288649273,0.617309224480226
5000,0.64857060665248,0.60286948345389
5000,0.650636117686375,0.60308135042928
10000,0.653474003768032,0.624519094720789
10000,0.650858375418399,0.600600999199248
10000,0.650227175089836,0.605589127464757
10000,0.650140713018803,0.604787163764666
10000,0.648355254332746,0.590544897857401
10000,0.652599559980239,0.590650880367458
10000,0.643248532213298,0.606454973619424
10000,0.655778924811763,0.58324596874844
10000,0.652103049022932,0.604551242286722
10000,0.649964803450216,0.586533715502983
10000,0.649106322296021,0.592404081376175
10000,0.653403105998769,0.619282595079857
10000,0.65448818890811,0.620351758249145
10000,0.649434423943232,0.602895618500631
10000,0.650844989152166,0.59486838197517
10000,0.649734132514074,0.599326635894651
10000,0.652203487970189,0.617303776590312
10000,0.648235443972504,0.612201036399911
10000,0.647232985597091,0.598823889633247
10000,0.652449209209615,0.60849183544139
