"n.train","train.C","test.C"
100,0.593385214007782,0.510716493984939
100,0.606130980027868,0.504353052429523
100,0.607218683651805,0.509057409411283
100,0.683878787878788,0.490092433961745
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.693763139453399,0.505545277316508
100,0.580132450331126,0.505152678365443
100,0.55667969648195,0.506396734164026
100,NA,NA
100,0.59918200408998,0.49712427488469
100,NA,NA
100,0.742373689227836,0.515370662935695
100,0.542341074360779,0.508789520318038
100,NA,NA
100,NA,NA
100,0.585046728971963,0.50272483787551
100,NA,NA
500,0.594065697864586,0.489257761662747
500,NA,NA
500,NA,NA
500,0.604051290193039,0.510226929090289
500,0.609223775767794,0.501569616758488
500,0.641305552477003,0.529238974224594
500,0.547924915259065,0.499103790815336
500,0.559648081879369,0.512999421520039
500,0.573706176961603,0.511389153237528
500,0.610023245002325,0.505558145424832
500,0.53901491927243,0.490295099887119
500,NA,NA
500,0.620161582057157,0.508645906508514
500,0.611593583682416,0.508979892410916
500,0.537045021927288,0.505152678365443
500,0.588242888099959,0.512603434732077
500,0.626561712140736,0.498191738323508
500,0.570202053411236,0.513970378784467
500,NA,NA
500,NA,NA
1000,0.564892260124004,0.509252175296493
1000,0.599288499092756,0.52095834651827
1000,0.518994216841295,0.493603265835974
1000,0.558834524977803,0.512059464698392
1000,0.576269296701153,0.506947316209781
1000,0.604690070481363,0.522685597603724
1000,0.543107030866296,0.499103790815336
1000,0.543544624533091,0.519097453750822
1000,0.58364750727022,0.508836588477311
1000,NA,NA
1000,0.562612467340653,0.525909643652835
1000,0.537155377031221,0.503818879190984
1000,0.651121585158249,0.515403418120519
1000,0.594928851997332,0.527171303182576
1000,0.547230848480388,0.510028799902138
1000,0.551835347361978,0.513035686188952
1000,0.551602183772186,0.516152108059355
1000,0.55079310401391,0.508031468429211
1000,0.536506621167718,0.506665601783366
1000,0.564665165031012,0.515860820880026
2000,0.596898350715837,0.526734372413583
2000,0.608590601212803,0.52177079208471
2000,0.568064971709941,0.516823589348248
2000,0.59000081292302,0.516856344533072
2000,0.596276523850655,0.527488911492566
2000,0.594205312856998,0.529506864843334
2000,0.615173939855625,0.529096840119018
2000,0.53291207409912,0.516190127470311
2000,0.580094643809877,0.527096434188692
2000,0.596030045102549,0.542577938330176
2000,0.568984489150695,0.520664134768868
2000,0.513347207929217,0.506280565663277
2000,0.621705614335124,0.5162135240309
2000,0.581005657825035,0.525489675390269
2000,0.577257605866024,0.531640631169015
2000,0.569068573979296,0.523254718940042
2000,0.592548104901975,0.526365876584313
2000,0.56452687531369,0.5268741668631
2000,0.581269428679685,0.535416836048017
2000,0.538063383284636,0.502990085690054
5000,0.59853369187291,0.535950277629437
5000,0.577418651340238,0.531072094746712
5000,0.600179108982528,0.535570668433887
5000,0.588704405938894,0.536448624369975
5000,0.576381669481264,0.52854877568723
5000,0.59642710780545,0.54054653195707
5000,0.596977779841232,0.521673696358267
5000,0.57310138693895,0.533201181760275
5000,0.582840047640736,0.535222059681117
5000,0.592588431572434,0.538880696843161
5000,0.588043748965406,0.511728403366063
5000,0.577500400927871,0.53637609503215
5000,0.586427625601241,0.532505718996779
5000,0.5918568133404,0.538522729466155
5000,0.579621306987259,0.527370758861594
5000,0.575894483999013,0.535171172161836
5000,0.581320054655748,0.526877676347189
5000,0.594086663929037,0.523651290642019
5000,0.59352116069437,0.539673840247114
5000,0.581955468164745,0.534833676775346
