"n.train","train.C","test.C"
100,0.624567074578619,0.540473866963212
100,0.541320406278855,0.49765256091463
100,0.619079837618403,0.547709875968182
100,0.570862470862471,0.536583760722553
100,0.645589919816724,0.525877598934465
100,0.65173903159809,0.498905883260922
100,0.653159340659341,0.554029553588119
100,0.608278765201123,0.529907708218577
100,0.528516246307657,0.547423228996167
100,0.608123972763559,0.53477949287067
100,0.592619047619048,0.554284709970054
100,0.643873978996499,0.522051685449457
100,0.587249883666822,0.514708423915515
100,0.661685994647636,0.487284401359688
100,0.60128765233387,0.525491724255994
100,0.667525169749473,0.503530713044417
100,0.593785960874568,0.488916480946082
100,0.597180494568985,0.478264397427835
100,0.650467716176135,0.544763576393511
100,0.623138602520046,0.541496097343752
500,0.605351079968215,0.533599618727731
500,0.545064531441725,0.539965291840415
500,0.578467772165004,0.552526645597086
500,0.542975416681797,0.503560568238551
500,0.556250941874174,0.514122852563379
500,0.602195132922496,0.568781807698768
500,0.584345769272121,0.55545520678728
500,0.564294744446451,0.543334420000674
500,0.555674201161132,0.513843141745419
500,0.605977893684296,0.556323615638472
500,0.573772141706924,0.556492916838479
500,0.565361748833806,0.528792573882638
500,0.578164559833752,0.536721031136014
500,0.549461488104313,0.553546698800381
500,0.616694688053801,0.558290610612054
500,0.580151695147583,0.513849702457898
500,0.588624910007199,0.545935141639644
500,0.589684783188437,0.520464396075488
500,0.585975648281029,0.551188829805235
500,0.581357140922755,0.543374526154465
1000,0.561130467752683,0.550709211810362
1000,0.549768759821823,0.563756445558645
1000,0.550384291700058,0.523521513010958
1000,0.546196422544718,0.506651386556529
1000,0.562476920701208,0.545691581822697
1000,0.593750493352428,0.566062405513259
1000,0.571045252693293,0.541101829475661
1000,0.590744990642292,0.554638758051643
1000,0.556701540008574,0.558288035241579
1000,0.566366891123979,0.563047448740039
1000,0.577332902078843,0.542975536222479
1000,0.556313954335239,0.529413235785592
1000,0.569759368588911,0.548143482176155
1000,0.552995516179569,0.573103451376774
1000,0.587503128614818,0.567827763611955
1000,0.564950928158825,0.539779816596262
1000,0.572992085831549,0.55918533825183
1000,0.579904221158013,0.527807642114801
1000,0.551053557225913,0.555080529993164
1000,0.587103930724778,0.539572459656729
2000,0.549171071261359,0.532875655311713
2000,0.557667773250617,0.578630724640304
2000,0.558380137631553,0.541211781091453
2000,0.533225257108937,0.522228021603958
2000,0.550346166499557,0.542632683928934
2000,0.577833671591816,0.555634247215904
2000,0.565574355478705,0.555761508264509
2000,0.575573711503624,0.551126948975348
2000,0.566715689476162,0.559082856777201
2000,0.562653616709211,0.566437446785568
2000,0.557953874947378,0.562745747511824
2000,0.555892084442527,0.543115540873883
2000,0.565857731734947,0.549366910139443
2000,0.548531791517767,0.562307782234132
2000,0.559621857202819,0.556382729508861
2000,0.569347208551711,0.552513314643748
2000,0.563318179050557,0.56412036045943
2000,0.570503680832336,0.538355951342543
2000,0.578437881314031,0.562913563646783
2000,0.587271430100639,0.544830251971672
5000,0.552116702878337,0.534752513446656
5000,0.550961825707186,0.574288810804329
5000,0.563113070309589,0.554564684444788
5000,0.557478548869323,0.551711069758998
5000,0.557621165830966,0.560606813102467
5000,0.561469618889012,0.569490032641906
5000,0.562450972058409,0.555716463929623
5000,0.561472815389876,0.552026259878368
5000,0.554617609615878,0.56540775018355
5000,0.561145374226962,0.562160073506121
5000,0.558751125960276,0.565442914472543
5000,0.560009902688154,0.553312129279555
5000,0.560655090518295,0.552279942148685
5000,0.558024411847043,0.568757756155465
5000,0.55145499990252,0.560847216340652
5000,0.565954371873896,0.55589452598969
5000,0.569234912507065,0.56412036045943
5000,0.556922700190808,0.541306322449191
5000,0.557838089838453,0.562904539414463
5000,0.560579965586941,0.549685685287449
10000,0.552973077441103,0.531951977849897
10000,0.553480630521842,0.575266250500598
10000,0.556185236504892,0.557048047277048
10000,0.556583958391688,0.554048472745427
10000,0.562776208090235,0.561530126193647
10000,0.555124415146705,0.571174336833599
10000,0.560890497455284,0.561250160470443
10000,0.563528550086295,0.555185089425228
10000,0.55975343659562,0.561179928286441
10000,0.554820408328859,0.55956758991133
10000,0.551034673882642,0.562669136253124
10000,0.558000060690355,0.554482974993918
10000,0.560380056654886,0.555243002810701
10000,0.555447739226603,0.567456070933976
10000,0.557114062440038,0.562743834863543
10000,0.563769541235266,0.551418467618831
10000,0.569388880888362,0.567975987398793
10000,0.563102720693547,0.549778778514807
10000,0.561432611050226,0.563272276881496
10000,0.55487554954509,0.549803228365857
