n train,train time,train C,test C,train brier,test brier
500,4.25,0.8744148361541232,0.6960284002662525,0.06200821950016567,0.14712005774190698
500,4.23,0.886021505376344,0.7167216476462197,0.06624011926676997,0.14697141019187643
500,4.2,0.8915060670949322,0.7188784465329157,0.049693469997797966,0.15127622821221487
500,4.23,0.8313556274721323,0.6691537862782164,0.10084485917890311,0.1752384554383788
500,4.25,0.8241188047951333,0.6629777549699905,0.10864043474581862,0.18709308382355094
500,4.27,0.8770572013166088,0.6957285482400551,0.06144426316412387,0.13259375171408536
500,4.24,0.8872749955444662,0.7168949771689498,0.05519155770520048,0.15170088186311484
500,4.26,0.869153825358205,0.6883275299962297,0.07302327240309395,0.16253605952546119
500,4.23,0.8830134009416878,0.7071850175298451,0.06932026585675362,0.14863032981711935
500,4.26,0.871900826446281,0.6840385085710474,0.08329140437803861,0.18282467536913016
1000,9.55,0.8212167655094289,0.6859193815571507,0.0875714744670753,0.1425682119847749
1000,9.54,0.8235581731303478,0.7028412874583796,0.09005061080549341,0.13772806894613374
1000,9.53,0.8153110902675421,0.7016508387325818,0.09418896003696915,0.15070714667609256
1000,9.46,0.8106716018551552,0.7212152443259472,0.09074951688416708,0.13192382394019092
1000,9.49,0.8017387050871576,0.717252894033838,0.09763534492642392,0.13912834403911106
1000,9.48,0.8342055823939882,0.7260809669821802,0.07901552858346317,0.1378023086857941
1000,9.43,0.8286487565720878,0.7340253288087475,0.08112313034436518,0.13099382944712432
1000,9.49,0.8374357828903284,0.7228719003644657,0.08481533918920439,0.13108910826676576
1000,9.5,0.7963895698685091,0.7196206612856603,0.08817190844912993,0.14596869257874995
1000,9.49,0.819408926149125,0.7162212856102567,0.08814626521596074,0.13897378431157004
1000,9.51,0.8213197517959211,0.7187042378522298,0.08428486168374516,0.13841620143992447
1000,9.47,0.8278280492931259,0.7140691868758916,0.09316019358781676,0.1513853456997833
1000,9.44,0.8388479303606324,0.7246995045435357,0.0792651863500523,0.14277470043219634
1000,9.48,0.7870603154826796,0.6958078505504282,0.09294875147919462,0.13923179244135497
1000,9.49,0.8152014895597819,0.7016667038532766,0.09196948428146681,0.14091402479213092
1000,9.53,0.8177241578141979,0.7268138660974363,0.08778923826598453,0.12192312360399817
1000,9.48,0.8242455152227421,0.7167836061922263,0.08805777145840128,0.139322075354579
1000,9.5,0.8112794875800656,0.7025216793452949,0.08508625748355786,0.13766306806211848
1000,9.46,0.8283392131469656,0.7167043891181822,0.09325754048646373,0.13913997879905549
1000,9.51,0.8290811219609849,0.7018253774151233,0.08591756976111233,0.1573487927635043
2000,8.7,0.8658464981277557,0.706703478741027,0.06291687639749616,0.15993611661318738
2000,8.69,0.872532212575347,0.7417980022197558,0.06110192249309488,0.13163892757304246
2000,8.66,0.8806584362139918,0.7511981894026803,0.05076712050721333,0.12567101026661517
2000,8.7,0.8646922957336709,0.7470705531781417,0.05806578654568666,0.13407614556010586
2000,8.7,0.8711556564593831,0.7534951024042743,0.06178707124398005,0.1271709550260982
2000,8.71,0.8735325210037278,0.7341243389770253,0.05894602445311518,0.13463843939556494
2000,8.69,0.8774508988707987,0.7570474859715661,0.05581681449879115,0.1269961576254357
2000,8.7,0.8778809254453096,0.7463944726427119,0.060632721345741755,0.13528853233788612
2000,8.71,0.875041565984615,0.7589887265692749,0.0560952814952821,0.13908874845480906
2000,8.7,0.8849031958112401,0.763620716287486,0.05682850681283158,0.13109573138030287
2000,8.71,0.8708183363879259,0.736920346128245,0.06082578974556678,0.14236604445202505
2000,8.69,0.8611604254118896,0.7195078459343794,0.06538192302535274,0.13970041678408607
2000,8.72,0.8736714747947897,0.7488724477326757,0.06449161768384362,0.13634837755177123
2000,8.71,0.8652769221376757,0.7483820749471811,0.064583738192987,0.138793361603881
2000,8.69,0.8666449100604022,0.7291327338851826,0.06335589594579101,0.13906549455864547
2000,8.72,0.8865899070707963,0.7569875258488427,0.06101783620357284,0.1273260652283728
2000,8.72,0.8789877834024301,0.7365074061699521,0.054672392159206946,0.14725400557502624
2000,8.68,0.873283638464273,0.742620151256404,0.060815662855714575,0.14044108916776568
2000,8.71,0.8712346297223613,0.7439976922735544,0.06144372765493496,0.13224627749576992
2000,8.69,0.8720922526343694,0.7236809925072815,0.06945930437353762,0.15863572724226652
5000,11.96,0.8722440500183826,0.7283268912203202,0.05873683684735942,0.13582411413437356
5000,11.9,0.8643426633340178,0.7739622641509434,0.06343129353381027,0.11469000307672594
5000,11.86,0.8713488183532981,0.7695926156030887,0.05741051029907738,0.12883645460172877
5000,11.86,0.8690259287068646,0.7677279143234826,0.05767677365445452,0.11838002704694067
5000,11.87,0.8708321326858381,0.7685106856634016,0.05943422051141804,0.12552602007397667
5000,11.88,0.8723348247214137,0.7495111762876061,0.06321725610774115,0.1256464124769942
5000,11.87,0.8688525603933018,0.7799365670814203,0.05998038346909993,0.11104914705914888
5000,11.86,0.8780859351156349,0.7607495024931243,0.05488123875262235,0.12848784600798982
5000,11.86,0.8692246285011594,0.7806684010406244,0.06136955011745814,0.115121115247139
5000,11.88,0.8725282024286063,0.7568241498775294,0.05921869822514303,0.12350248936034189
5000,11.86,0.8686128158541396,0.7649656090525848,0.06564539550173766,0.1274224624413452
5000,11.86,0.868945921821283,0.766583452211127,0.06067625780224988,0.12303596420227855
5000,11.86,0.8719505607868904,0.7766002355084539,0.06048747790439536,0.12218678934264486
5000,11.86,0.8693457982034914,0.7735127321249861,0.06068526097692157,0.11689102404655627
5000,11.86,0.8687512804753125,0.7615297083826056,0.06070480011889281,0.11885374741703106
5000,11.9,0.8768263017494502,0.7747092700064483,0.06073433747082901,0.12383341301366965
5000,11.87,0.864728087735634,0.7624791179418644,0.06042882382232607,0.1300152858852957
5000,11.85,0.8668156533360476,0.7630907760207589,0.05877658223258387,0.12261716950445929
5000,11.86,0.872651359761179,0.7658767141525762,0.059377051787721916,0.12601050628082439
5000,11.88,0.8720500075046573,0.7559863930453343,0.0624511289027698,0.13843340853567015
10000,83.01,0.8340229876408843,0.7468360022087245,0.08369158671523366,0.12982366949626947
10000,82.86,0.8427176451429792,0.7837735849056604,0.08005252907182993,0.10448382861388544
10000,83.0,0.8392362993559598,0.77050235200142,0.07932765971321418,0.11711253534916961
10000,83.08,0.837829069622706,0.7826496090336746,0.08087881080448382,0.11748759168932009
10000,83.31,0.8419685944742277,0.7760685663401603,0.07767574964929412,0.11401862835723862
10000,83.44,0.8408054914171227,0.7644314091454473,0.0791187539976127,0.11874858645323928
10000,83.33,0.8304165103056808,0.7821545012974915,0.08103697541512626,0.10611160482873422
10000,83.3,0.8338750925773649,0.7756188091138788,0.0801293000963914,0.1141158125627025
10000,83.38,0.8436635559406405,0.7910524092233118,0.07851902610189165,0.11683060185212327
10000,83.47,0.8399314079486188,0.774499635898228,0.0783215994579518,0.12235886038734581
10000,83.44,0.8440559713652116,0.7796538717550477,0.07906042435242167,0.12382651009212957
10000,83.63,0.8406961015469365,0.7764354493580599,0.07761151601503702,0.11179392274503938
10000,83.62,0.845004044145271,0.7779999555644427,0.07516779493831055,0.11816506519098614
10000,83.52,0.8335562351137926,0.7818970310241299,0.08025896918673774,0.10352814906741889
10000,83.61,0.8400286457718006,0.7710122938932149,0.07973749890994032,0.1162297101159494
10000,83.88,0.8379896754706316,0.7841593845196007,0.08111813692693334,0.12171378028435707
10000,83.64,0.8358091246869619,0.7780153691947879,0.0788296808278994,0.12159840215483261
10000,83.13,0.8391015539529548,0.7687906141187429,0.08188752928663043,0.11395965102442678
10000,82.5,0.8446149941205722,0.7759286379976035,0.08051205875666227,0.11693990251006638
10000,82.91,0.8349485946178073,0.7542521733330368,0.08358986823655942,0.13829562780854893
