n train,train time,train C,test C,train brier,test brier
100,1.86,0.9234449760765551,0.5104534780328766,0.06137984761373402,0.2050017659961764
100,1.61,0.9525,0.5205108974796028,0.05213158342541581,0.20945153330653585
100,1.61,0.9463414634146341,0.5262321144674086,0.05380861785883453,0.21083878174627416
100,1.59,0.9546599496221663,0.5117386866281048,0.06316952746770524,0.24239795109224463
100,1.58,0.9557739557739557,0.4927201503521047,0.06802820041554543,0.2238674021139075
100,1.6,0.9444444444444444,0.4900972067293464,0.055680718181399,0.2209525095412797
100,1.67,0.927007299270073,0.5207205988455988,0.06814853447344496,0.2190461777295724
100,1.6,0.9463414634146341,0.4655293823683075,0.06286553531399808,0.21733043553688042
100,1.59,0.9363867684478372,0.39532105749509794,0.07384805896364376,0.23628457451350837
100,1.59,0.9164619164619164,0.5638126376495698,0.07015651742572414,0.20310124679381455
100,1.59,0.9451371571072319,0.46582330136706795,0.06659689185711304,0.23185803892732443
100,1.6,0.944578313253012,0.5379520677333455,0.05748693729507849,0.206197632281241
100,1.58,0.927536231884058,0.5276182259858787,0.04775289575968682,0.21479220432135665
100,1.59,0.9334975369458128,0.5037777625602046,0.05536656768372214,0.21226094465317394
100,1.6,0.9251870324189526,0.5146902012387413,0.07554480099618138,0.19656648719932102
100,1.6,0.9280575539568345,0.5360789652825051,0.07230286264672808,0.20332228699331806
100,1.6,0.945273631840796,0.5434272567823056,0.06848333720325733,0.20981144591143835
100,1.59,0.9318734793187348,0.4592796148255814,0.06358100229763365,0.22940265033156454
100,1.59,0.9405684754521964,0.5129030049969197,0.06483638107139537,0.20021354212140324
100,1.59,0.9121951219512195,0.570148310345606,0.052350268548617095,0.2066887869211779
500,1.38,0.9144053906392279,0.5279405394313855,0.05889492781559328,0.2168513161546875
500,1.38,0.9315269132186013,0.5547942092225177,0.055801619554415566,0.22534462804647415
500,1.38,0.9155543448651594,0.5177379059732001,0.058914038105618065,0.25933502995651553
500,1.38,0.8896589458325734,0.4897584212317115,0.04539676738281869,0.2767969269457559
500,1.53,0.9095354523227384,0.5202545116953106,0.046091592297009126,0.2444461562798711
500,1.39,0.908399046396479,0.5050652218453343,0.04253820166957655,0.25209917478769095
500,1.39,0.9095532146749001,0.4681412337662338,0.053321214505750954,0.2726764463372579
500,1.38,0.9031789282470482,0.5093701019921405,0.05047145005449239,0.24532314875170705
500,1.38,0.9196576477084484,0.4990872005228876,0.05124052327784791,0.2515343459184559
500,1.38,0.9151966188901139,0.538632699861499,0.04797426553271409,0.263249336100309
500,1.49,0.8992438735537943,0.48586456278763973,0.048039727451168586,0.22982002123782652
500,1.38,0.9105713245997089,0.4946741925939413,0.04734804510200783,0.24833299800474926
500,1.39,0.9154582763337893,0.49849024905214884,0.047598594864230036,0.2496497669865955
500,1.38,0.9099016272869357,0.476112214385172,0.05679525789379366,0.24920751043065362
500,1.38,0.911048518989642,0.49014225106064385,0.04924323465228849,0.24150613913757
500,1.37,0.9127295988303025,0.5051962786476061,0.05278496038134806,0.25976736634095715
500,1.49,0.913003830020062,0.5355686658618255,0.05226108119552096,0.23219605880448926
500,1.38,0.9173289485703846,0.49627543604651164,0.05853650449196208,0.25079656830855623
500,1.38,0.9025547445255474,0.5296050379902799,0.05517985075578069,0.2253159777766932
500,1.38,0.9155832265152902,0.4727194744802366,0.05703246066708183,0.25651539963120157
1000,5.17,0.8734733646024517,0.5131437951711088,0.08257554089628127,0.21246931352089632
1000,5.17,0.8817789623472545,0.5448285266243948,0.07668407971498575,0.2161224622252866
1000,5.19,0.8839132010510102,0.5352486940722235,0.07792510062894448,0.21258872835869594
1000,5.18,0.872241029113067,0.5364182828626517,0.08307149552395687,0.20620434731884854
1000,5.17,0.8736711990111249,0.48019835608993955,0.07412622514095914,0.22985459260809518
1000,5.19,0.8757174943848266,0.5266009515787556,0.06740568858287732,0.2146852871568719
1000,5.18,0.8765083382293126,0.4706439393939394,0.07891654072737626,0.23631895437904005
1000,5.19,0.8713169919193283,0.5224996024805215,0.0785400560797254,0.2089770877587611
1000,5.18,0.8804901805332186,0.508125042259235,0.07467098367811457,0.2154131725642127
1000,5.18,0.8769192218324298,0.5184705855641079,0.07541526919168047,0.2297972520027162
1000,5.19,0.8830378945464412,0.5030719354326781,0.08043901665844345,0.22691536063959739
1000,5.2,0.871803011064756,0.48517195074766145,0.0775189803415898,0.22268673767850383
1000,5.18,0.882642193519148,0.506424955161532,0.07541004698991248,0.2395028543838826
1000,5.18,0.8832446929405882,0.4760893880252916,0.07590338448366486,0.22338214345299492
1000,5.19,0.8573064487156458,0.5022801007328085,0.07955041421277416,0.22425372233183993
1000,5.2,0.8552664300409196,0.5125936010891763,0.08105388016337867,0.2325836860070698
1000,5.2,0.8793563863492351,0.5354092161909751,0.07301376916044378,0.2246873533082271
1000,5.18,0.8857821513403461,0.5065861191860465,0.07494264681667098,0.2290765719856505
1000,5.18,0.8735239560240692,0.5061948114176192,0.08150539424762952,0.2085918251895411
1000,5.19,0.8706082229018008,0.5119077180071785,0.08410251871509862,0.21902789296153327
2000,15.46,0.7455394354457185,0.5057112240942979,0.12389396939200564,0.21524016975208907
2000,15.57,0.761584387309639,0.5157155519192745,0.12386275810784944,0.22047534613735414
2000,15.52,0.755619054060147,0.5708607767431297,0.12601843165884236,0.19392730883806222
2000,15.43,0.7449083302917147,0.5160712260406034,0.1187582957624366,0.23520660571439822
2000,15.48,0.7474307261100885,0.5040871317618821,0.12332927318722946,0.21451594099063703
2000,15.5,0.7581776226924809,0.5266920117467617,0.11217293682008782,0.20537305108554235
2000,15.46,0.7626623266919706,0.5194805194805194,0.1208353083467649,0.2147081384562543
2000,15.52,0.7403179231265244,0.5160484292301751,0.11601805837819958,0.2003221434205052
2000,15.41,0.7426176587189217,0.469393044693367,0.12129184869327826,0.23119964576132862
2000,15.51,0.7535835442966285,0.5507345094566674,0.12473636564004956,0.21404939446794308
2000,15.56,0.7465716130118724,0.480536851889637,0.1292744865742035,0.23584190635077887
2000,15.48,0.7416513286390526,0.4936386189316521,0.12096007833324346,0.23909344392070106
2000,15.43,0.7706850056980379,0.5493563693327582,0.1182609461308997,0.21942121128428765
2000,15.51,0.7579989368680585,0.4779611495354836,0.12190468745304811,0.2094945540580201
2000,15.48,0.7464874736700579,0.5276674909816911,0.13052865636139988,0.20847324668693168
2000,15.66,0.7456693488160547,0.501361470388019,0.12211082478924401,0.23338714328254953
2000,15.5,0.7516963468910128,0.5337463839092503,0.12321577521503492,0.20681157451808746
2000,15.48,0.7603887248382661,0.5558230377906976,0.11943310150394988,0.1998483025500014
2000,15.38,0.7537449546552277,0.5318182855317498,0.12509697439846346,0.1902022704244309
2000,15.39,0.7376032825585971,0.5064899884873247,0.12109661826794822,0.21678929829120688
5000,21.61,0.7376462685215164,0.5374934452018878,0.129755711150305,0.19306007719890458
5000,24.63,0.7272709305083406,0.5328287993454695,0.13823970573190691,0.19659202588554026
5000,23.07,0.7235872114220384,0.5270724506018624,0.13960404804131962,0.1998883117443705
