"n.train","train.C","test.C"
100,0.774254169603007,0.787829584999977
100,0.834184858337204,0.816682762399131
100,0.806956922368118,0.76496423582792
100,0.824964131994261,0.786303278916226
100,0.835212281122571,0.801127559112537
100,0.850771456123433,0.790764664200033
100,0.874674864034051,0.8024583519678
100,0.84583714547118,0.808911402537206
100,0.789118809579168,0.805187701652919
100,0.828246983676366,0.796651835551862
100,0.835192933519293,0.80268404608699
100,0.831598864711448,0.807224881598119
100,0.826571767497034,0.781519725509678
100,0.804793731274487,0.804025140411875
100,0.808464328899637,0.791902778413512
100,0.813049514113836,0.786314276114439
100,0.801674641148325,0.807590864198097
100,0.826086956521739,0.80074323415817
100,0.823092170465808,0.811427260530139
100,0.845022897083635,0.788689654543007
500,0.807056700982991,0.812759688578948
500,0.800644092749356,0.82527463343517
500,0.810266978922717,0.812500585913697
500,0.785390751434016,0.807110183067421
500,0.821775072928414,0.821548046597269
500,0.817500718610624,0.806928579177332
500,0.828198626031629,0.815777336762075
500,0.816933955723991,0.823698588062285
500,0.789621200834327,0.813613851103408
500,0.816573688632137,0.817957081070879
500,0.825471033880643,0.809228876222134
500,0.819711161352835,0.819934466204374
500,0.805986920880538,0.800223789470752
500,0.811045257610143,0.813021645101493
500,0.790402560309619,0.804419371080697
500,0.803950146682363,0.805465969687342
500,0.812954802623711,0.808672458082508
500,0.80906514531276,0.806218964294159
500,0.805019305019305,0.818536567280041
500,0.812017822323119,0.807804895856387
1000,0.808885091444373,0.814182702175113
1000,0.801353319689511,0.827097010836761
1000,0.817856638475305,0.81417395543306
1000,0.805001697673602,0.804406304112304
1000,0.811276931505823,0.820982899750242
1000,0.823025032133973,0.806697765026578
1000,0.823525752531478,0.819376118067979
1000,0.815609240355917,0.824589774853175
1000,0.790754696233421,0.81615946678237
1000,0.829651602096984,0.819572928343388
1000,0.814610480268057,0.80873531660128
1000,0.814791200322924,0.822038105662277
1000,0.805996127069021,0.802092570839582
1000,0.818150112251591,0.8112924348203
1000,0.796908057612149,0.806895683617888
1000,0.807244399903495,0.808032785761142
1000,0.816759730188762,0.807409834713206
1000,0.80834276214007,0.807385049077564
1000,0.80203619644684,0.81714158596862
1000,0.801318691577879,0.809041522830826
2000,0.810597680538413,0.81526136472477
2000,0.807838612256584,0.827208442830744
2000,0.816591214763071,0.815174696027974
2000,0.802968013811861,0.806346244664006
2000,0.8035220406805,0.822644158022351
2000,0.817498145524097,0.806623904498337
2000,0.814963300983724,0.821032256261181
2000,0.809508534343089,0.826481510782662
2000,0.802446589423333,0.815718657539684
2000,0.816444745398612,0.822806924665149
2000,0.813142829348678,0.809421708818189
2000,0.81535330121304,0.822726233607892
2000,0.813695365139941,0.800801834887943
2000,0.816718827591782,0.813093119126449
2000,0.802570263685113,0.807513617430311
2000,0.806535946199613,0.808919628714512
2000,0.812204737425476,0.808509760697353
2000,0.804667823847576,0.806854167536014
2000,0.804820170732574,0.819206250999312
2000,0.811153821412987,0.812970437314192
5000,0.81375980429773,0.815313815546423
5000,0.81140738582958,0.826795215853058
5000,0.810035234600499,0.816116845253162
5000,0.809155575136839,0.807626420230941
5000,0.806528207473518,0.823450859570124
5000,0.815728996389198,0.80652696255502
5000,0.811972488598436,0.820911132230173
5000,0.811609390269355,0.826495471933433
5000,0.807979645109472,0.815600954548182
5000,0.813840715059791,0.82352968256197
5000,0.812999470558066,0.810075962269089
5000,0.815651556552379,0.823490563641444
5000,0.81155416602266,0.802765796425869
5000,0.811274104942564,0.81352888011731
5000,0.807177878597015,0.807419783036573
5000,0.806458275682942,0.809502476531804
5000,0.818991538253778,0.80848913708515
5000,0.812443620596286,0.809044923242411
5000,0.811557005733011,0.819076485295924
5000,0.807325503837635,0.814599499417051
10000,0.81326579226359,0.815493972716451
10000,0.81109924040663,0.826832359851053
10000,0.813826069658762,0.816004349823289
10000,0.81200654343698,0.807056938875668
10000,0.808687044576829,0.823790403441927
10000,0.815840358686003,0.806695456885071
10000,0.811477736918801,0.821158038908766
10000,0.810039508567287,0.826707216053462
10000,0.811453844212547,0.815474019949503
10000,0.811991077751776,0.823909475724312
10000,0.811150377642863,0.80935054440774
10000,0.812471825548507,0.823384342549168
10000,0.812528482261335,0.80297704997191
10000,0.811771998730945,0.813344431020649
10000,0.812124198323417,0.807499885567812
10000,0.808035575753772,0.809817900056456
10000,0.814188558180674,0.808945148066078
10000,0.812536198243776,0.809149244942716
10000,0.813376637115095,0.819794831153965
10000,0.813170786412045,0.816109918341551
