"n.train","train.C","test.C"
100,0.856425473636156,0.839681171714255
100,0.867108063371956,0.837010081430422
100,0.886200716845878,0.850844772374855
100,0.830900516505726,0.845301472757392
100,0.852934612809641,0.838528555850806
100,0.879431022804245,0.860725746729203
100,0.856614246068455,0.841142394829361
100,0.858839972047519,0.848144882317032
100,0.871086556169429,0.822021780527639
100,0.869525547445255,0.853085613813214
100,0.873720136518771,0.855902334256486
100,0.85573476702509,0.849749863276522
100,0.894608386953628,0.86470076111151
100,0.880832570905764,0.850925735375597
100,0.891362422083704,0.838188988828002
100,0.85876993166287,0.854094068750227
100,0.884632717440288,0.865311688428393
100,0.87005006827492,0.839090244305537
100,0.838640684410646,0.855949678009961
100,0.881818181818182,0.84496134600439
500,0.856798183366449,0.853914738475977
500,0.861954024032479,0.857419769748462
500,0.872761969916555,0.861851834398135
500,0.865652964583446,0.86684366986634
500,0.859594059226831,0.864161882335942
500,0.854671064360849,0.869462085680303
500,0.861264783150571,0.858411946648243
500,0.870446294724294,0.870675348753081
500,0.877395466449923,0.870502768309129
500,0.854442275717487,0.855442103371645
500,0.868417485291858,0.85878935172102
500,0.861277890651336,0.871793722375133
500,0.876970027833216,0.868062037768364
500,0.873658074127579,0.868266736621671
500,0.878445362709859,0.867078971977394
500,0.862121307382092,0.864752350357545
500,0.874007207271815,0.86440407616754
500,0.856912381832848,0.856624730303984
500,0.863074366279494,0.871915489510965
500,0.883575233260644,0.867599271005186
1000,0.864855085492368,0.856096361404902
1000,0.862662478089645,0.854575592612386
1000,0.874135427651412,0.868325916750257
1000,0.870005894608009,0.868202963668959
1000,0.87187635482732,0.866469197790215
1000,0.8588820412536,0.869628150176163
1000,0.869382908877921,0.872981639596112
1000,0.869995914802184,0.865194781704312
1000,0.870008830250235,0.872800092164025
1000,0.85094988469084,0.854593676146457
1000,0.862522940513957,0.862546769909004
1000,0.857884474443771,0.870957691928384
1000,0.863405477531266,0.869233323759604
1000,0.8718168677303,0.868820798346408
1000,0.87955294630452,0.866972808630402
1000,0.86487282372908,0.870517078659842
1000,0.871540612826721,0.872294012454956
1000,0.866012200632625,0.856196839038173
1000,0.869199383443649,0.866445510946755
1000,0.877880225825912,0.87043526080653
2000,0.866686027667507,0.859906869292134
2000,0.871645502004805,0.855193793534479
2000,0.87386095491339,0.872190169717452
2000,0.86786591706983,0.868674972201421
2000,0.867889528588243,0.865814480097711
2000,0.869233233541623,0.874392405915487
2000,0.865892682948885,0.874295207295982
2000,0.870440546028881,0.868536480589658
2000,0.864892289403035,0.873233805222176
2000,0.854843057225771,0.857061621292111
2000,0.869897139408097,0.866898773526253
2000,0.863214962732398,0.874882328154278
2000,0.859226423127784,0.86247262511668
2000,0.872266417183001,0.866713102315978
2000,0.872141773251965,0.868149640625776
2000,0.86668613761844,0.870537496823841
2000,0.866109167954551,0.866612449564616
2000,0.864470006075941,0.860991937985198
2000,0.866637813144743,0.869445615179984
2000,0.865718215078061,0.870662503579074
5000,0.858490325561674,0.855622586001516
5000,0.863533476534461,0.854872238476101
5000,0.868759317832358,0.873857498378674
5000,0.866557317360802,0.867735493680078
5000,0.870203171431941,0.865934135400134
5000,0.859256585810747,0.85503018334418
5000,0.859348431377947,0.868077350502133
5000,0.869240477029498,0.869836532591738
5000,0.862958326277617,0.871451515623835
5000,0.864037421973854,0.863221248439053
5000,0.868799774672069,0.869760922398689
5000,0.860371992945669,0.872183720492384
5000,0.861968927750098,0.862169706325842
5000,0.87107155425462,0.867341792762823
5000,0.855441745543671,0.853663990747977
5000,0.868255090753812,0.871522106065556
5000,0.858593903774,0.856572550570178
5000,0.865020117389062,0.863833226549181
5000,0.873620898591952,0.870222832515329
5000,0.869454746102777,0.872705416104241
10000,0.86267554805883,0.857109338338808
10000,0.862996964050596,0.85518473564551
10000,0.855818148160027,0.861661090204051
10000,0.868012255850662,0.87017042231148
10000,0.859954646675715,0.855928242940902
10000,0.863376832294917,0.858297614505958
10000,0.862898814306806,0.869995432056961
10000,0.867171322578402,0.864154740102648
10000,0.862149178690416,0.867216036540325
10000,0.867191089534959,0.865605033243335
10000,0.86717149060479,0.872991578590403
10000,0.860203922408717,0.872246478810102
10000,0.860811143772504,0.862649888705392
10000,0.865040200032733,0.862049937922472
10000,0.85624539855862,0.85201055308845
10000,0.870256979461232,0.870868724817598
10000,0.857682099085067,0.857907010181433
10000,0.865822333531504,0.862318627306707
10000,0.860815375860239,0.859346321699999
10000,0.869341212166739,0.874307477650673
