"n.train","train.C","test.C"
100,0.762254901960784,0.629537064636691
100,0.651629072681704,0.62752869481546
100,0.676543209876543,0.593095732779287
100,0.691358024691358,0.608356634613199
100,0.680487804878049,0.61360020291927
100,0.705159705159705,0.595407905029218
100,0.690821256038647,0.628374050690823
100,0.603015075376884,0.616870082827677
100,0.665835411471322,0.627635896376861
100,0.690594059405941,0.587119642774939
100,0.7,0.643355199779806
100,0.673417721518987,0.663950605949321
100,0.729064039408867,0.636850649350649
100,0.692307692307692,0.604873420650715
100,0.684863523573201,0.603420064068586
100,0.665012406947891,0.509329979419163
100,0.763681592039801,0.650993453543126
100,0.668329177057357,0.599000182615048
100,0.67910447761194,0.575257447591026
100,0.609022556390977,0.530489064328827
500,0.639096357768557,0.64088689152317
500,0.631835309254664,0.644482118719787
500,0.656819026384244,0.645950820794995
500,0.670461849233312,0.644297437995863
500,0.655247614720582,0.647773652777458
500,0.63919056901513,0.634311875949018
500,0.661153248652106,0.632445786439747
500,0.650328308517525,0.639226634058556
500,0.644080279874793,0.624744728207246
500,0.62397617274758,0.615085393361875
500,0.656438305367572,0.638240286251663
500,0.656998623221661,0.658235402130004
500,0.671721349140704,0.644828385899815
500,0.641954817888428,0.63942240940436
500,0.644637946837764,0.636606669585859
500,0.615115851415962,0.614909672993368
500,0.697193500738552,0.647961410359481
500,0.641467065868264,0.625981555880205
500,0.654945258860642,0.60284111805811
500,0.632815424934482,0.644963624262731
1000,0.643980372018715,0.635613234586018
1000,0.636005406767624,0.64865174459896
1000,0.655207118186601,0.641133359209114
1000,0.651959890610757,0.634658664666166
1000,0.639892451252853,0.648396245993497
1000,0.643346514622034,0.643307412690379
1000,0.643228572731834,0.642076127733553
1000,0.629410829110904,0.642433610963708
1000,0.601116398243045,0.620614487964939
1000,0.623758059704917,0.622358790222345
1000,0.64277445941566,0.633790540850498
1000,0.652241253644315,0.663675174439956
1000,0.661098991000818,0.642462894248609
1000,0.654925250870367,0.639838941083908
1000,0.640654600232808,0.63070682860501
1000,0.634124129138017,0.622364509490053
1000,0.67493005549695,0.646077868381762
1000,0.649583467574907,0.630843681519357
1000,0.649257833974711,0.607737219566017
1000,0.640133164963839,0.647396323411287
2000,0.646718311058142,0.636048884506913
2000,0.644208803573255,0.656922266260395
2000,0.646086759542417,0.64661293636841
2000,0.646034038456093,0.636636431835232
2000,0.637077591515953,0.643669149353195
2000,0.637623807672073,0.641858003957116
2000,0.64992042229988,0.644706743526398
2000,0.638271271203622,0.639434280045221
2000,0.606869665879789,0.63153667882793
2000,0.63731167701934,0.625811352023201
2000,0.638043918783928,0.637919170604156
2000,0.646939041014531,0.669344473007712
2000,0.651067444362648,0.639958256029685
2000,0.657631494030332,0.63960753459527
2000,0.633400840722272,0.631052522412482
2000,0.636314575593351,0.623302080951292
2000,0.652064261966571,0.64704260939474
2000,0.645854347962365,0.629519722425128
2000,0.649227771569386,0.614541191614564
2000,0.642718945295779,0.647534023363092
5000,0.635423846880459,0.638020773622544
5000,0.640908542684403,0.653027560768861
5000,0.648604547343791,0.643987305646248
5000,0.638724778734588,0.644274705039896
5000,0.637703316230305,0.646228699241359
5000,0.646335870444756,0.642847282933787
5000,0.643900811399671,0.644729618446335
5000,0.642023539883205,0.641856816556307
5000,0.631695125328587,0.64000367132466
5000,0.638146264713951,0.635547576301616
5000,0.638771379267662,0.637575118124685
5000,0.639586549017717,0.670124862284245
5000,0.650446786365763,0.640677179962894
5000,0.649806546716274,0.637918267228213
5000,0.63791235469751,0.635938328224747
5000,0.640835824154827,0.626892293619941
5000,0.646336226268114,0.64720339956357
5000,0.646117930771881,0.62568480642805
5000,0.639688559862879,0.616196211842589
5000,0.650815949713753,0.647901223234572
10000,0.639776240213964,0.638731570861899
10000,0.642605397817326,0.654814543288506
10000,0.642616658635422,0.643485011073312
10000,0.640896754568173,0.644843028939053
10000,0.640164121711299,0.645121866857288
10000,0.6442652317527,0.642387153177196
10000,0.640012148293621,0.642899624851313
10000,0.639471201466964,0.641949103661491
10000,0.639291514259262,0.641150960280856
10000,0.640162543282572,0.635432490908254
10000,0.636647676643269,0.640235790632598
10000,0.641585012493446,0.670790488431877
10000,0.645654815585774,0.637801484230056
10000,0.641724924931456,0.635951312074791
10000,0.642108487011533,0.632527482657694
10000,0.64148972662486,0.628538760576263
10000,0.647408765062302,0.646743999081199
10000,0.642220867655309,0.62495434623813
10000,0.642015981163792,0.613851599852887
10000,0.642304754641343,0.647212723475547
