"n.train","train.C","test.C"
100,0.770929162833487,0.828442044958706
100,0.6741519350215,0.721620113505936
100,0.724409448818898,0.719784191291542
100,0.734903240848683,0.798470211169959
100,0.660546247417948,0.771293541124999
100,0.769378449724022,0.796453704571375
100,0.630244133680967,0.749372843441799
100,0.719823584029712,0.743172205644052
100,0.776851631340795,0.814065802754681
100,0.737300094073377,0.774521888796059
100,0.715594175669328,0.710680968139228
100,0.698380104950947,0.766384282253249
100,0.726530612244898,0.760085729546269
100,0.729220023282887,0.812764420714356
100,0.681367924528302,0.71330506855422
100,0.754699886749717,0.726277281098352
100,0.695671878540675,0.80002249187481
100,0.707887049659202,0.808448792192095
100,0.742413381123059,0.7883219830612
100,0.740646060887753,0.771688705039093
500,0.674848295191706,0.80792734622454
500,0.691401279758063,0.797531177839576
500,0.693747646296994,0.785918391702714
500,0.685960331638496,0.800202304912145
500,0.680580960441181,0.812578385761904
500,0.711989454991487,0.820804201797832
500,0.699698051056821,0.795906954419076
500,0.702138777605632,0.779412867639539
500,0.699904972496848,0.791468454237257
500,0.712043182506678,0.803201712936966
500,0.702808754800796,0.811833871264065
500,0.713749327889619,0.796028926291034
500,0.650502579571267,0.704368285476685
500,0.690547584997924,0.798499701723149
500,0.652060721619243,0.748942345309472
500,0.700058927519151,0.801393831082569
500,0.695261348257069,0.819473465210693
500,0.70355108136512,0.795378488571377
500,0.705797616768323,0.82301780488472
500,0.700402399898494,0.788557253704342
1000,0.687710218741586,0.810500161648772
1000,0.698998214047959,0.816907031288986
1000,0.670760451275729,0.788118361529125
1000,0.695770752156932,0.817746005046257
1000,0.68729530100174,0.826647023185418
1000,0.703241240078542,0.824529686167939
1000,0.708679191665483,0.817658192883471
1000,0.700381460645824,0.821435308395625
1000,0.698258759803645,0.793819845835615
1000,0.714039660682871,0.808995201767722
1000,0.698651762290407,0.822151707807216
1000,0.705520594640874,0.82256452022484
1000,0.663061478545895,0.728340556340583
1000,0.70143210326638,0.803059566230032
1000,0.657173260747446,0.770502579312729
1000,0.698333111509883,0.79888911344804
1000,0.718857199976373,0.812215337209433
1000,0.684088964731085,0.788847846872688
1000,0.689159022180899,0.804043705385226
1000,0.677106903979141,0.743737394271774
2000,0.702039108240072,0.809760872858154
2000,0.687672108393201,0.808584623620304
2000,0.680147797213895,0.798474207211488
2000,0.704045051311788,0.814640965608165
2000,0.68393798380471,0.811382339198805
2000,0.693753955659919,0.806041684284627
2000,0.702332218855868,0.814979758918302
2000,0.700382938936021,0.811151287604857
2000,0.700636996984979,0.801469223701303
2000,0.706282904793123,0.810120572135556
2000,0.685077433659885,0.813235590979094
2000,0.674717311488477,0.768607973718346
2000,0.674723325867637,0.751167963652836
2000,0.697163167772284,0.807249156025078
2000,0.67257059890941,0.781347520311519
2000,0.702304721364714,0.834545574279752
2000,0.710078830941571,0.814424039315797
2000,0.686123897540838,0.797247929858743
2000,0.699603741814351,0.812720509804994
2000,0.678946561156147,0.766343762063239
5000,0.694159172262478,0.834005927875257
5000,0.698995728111486,0.817433277835494
5000,0.690918669834568,0.824925635615642
5000,0.690957899853696,0.81843247789421
5000,0.680406425403244,0.813689479485007
5000,0.687429561639019,0.806706786095487
5000,0.6897929447483,0.791498745686884
5000,0.687345887246599,0.798662736390434
5000,0.692616280323293,0.806522791977658
5000,0.701580972992147,0.805306360967682
5000,0.699900503341405,0.829305468294597
5000,0.687663444093296,0.781920381779456
5000,0.680421071776318,0.78253677423426
5000,0.696291482118097,0.821047603156935
5000,0.674893752771178,0.769226570105447
5000,0.688378131381467,0.819748892406141
5000,0.697726686354652,0.819750115270858
5000,0.692150082885229,0.817441954862802
5000,0.693408294196456,0.816353508556008
5000,0.687428407984565,0.77970383533921
10000,0.687418154635652,0.822093656811744
10000,0.694929797860784,0.809310480925831
10000,0.689743647523753,0.793058723657219
10000,0.689451392475465,0.804848498624781
10000,0.683289613397646,0.811431522421961
10000,0.687220138012856,0.818991742223908
10000,0.693106280772535,0.804564884666588
10000,0.687417717515193,0.799726365502053
10000,0.690172335553229,0.795562455586083
10000,0.686327220238202,0.777140143992622
10000,0.692996668809276,0.817985107295067
10000,0.689281946417728,0.785255918977102
10000,0.679553220106499,0.77520333723218
10000,0.692687813995949,0.808460548600842
10000,0.676634433766476,0.787504662778743
10000,0.696096812692752,0.809019254307183
10000,0.698753771347161,0.822127506438299
10000,0.693082185693784,0.823634338186213
10000,0.691317930465215,0.812572363682776
10000,0.685408072732448,0.784345255906276
