"n.train","train.C","test.C"
100,0.561236623067776,0.506636642950644
100,0.542426288543777,0.581230237400705
100,0.584116541353384,0.512415080489172
100,0.613599443026224,0.442811356352147
100,0.623760092272203,0.632583438220283
100,0.587805435030829,0.56894088821947
100,0.640606767794632,0.480374754344814
100,0.545837231057063,0.418522146439911
100,0.596555683122847,0.506750915435901
100,0.55765247410817,0.510258447125854
100,0.601591760299625,0.521462415539583
100,0.606792633341306,0.463124927078019
100,0.597524639009856,0.481113131900451
100,0.57825985537672,0.436355034021846
100,0.632873563218391,0.475143977509485
100,0.60194624652456,0.412047623697399
100,0.584060633899862,0.551026191788216
100,0.616853664359036,0.665214410708809
100,0.597861459786146,0.444472554221481
100,0.569759450171821,0.607292877749277
500,0.54157536193349,0.643918275806718
500,0.551404824284036,0.475915147280984
500,0.530916265430981,0.443432403281265
500,0.544182330740764,0.645698179255791
500,0.523308406979379,0.694268142461441
500,0.539815198400548,0.424986343699932
500,0.535050796253143,0.586416287052047
500,0.53307378704962,0.544573559725729
500,0.54637436762226,0.328744460990436
500,0.542971364483276,0.442156419633033
500,0.536983598698222,0.553429790399808
500,0.549926253687316,0.498289908055391
500,0.516104343977353,0.565393569382562
500,0.531676235053205,0.493308770253684
500,0.542268706229266,0.470811005067644
500,0.537975324089834,0.549250741991375
500,0.533804386878057,0.51049358419271
500,0.531185914608236,0.584911872417961
500,0.548046559447749,0.481347263627164
500,0.509485342495796,0.577384038721142
1000,0.534974571826039,0.573380629729357
1000,0.544626012117094,0.47913613907426
1000,0.523943809791078,0.552093348975562
1000,0.541744327158656,0.638051508194486
1000,0.532375589587778,0.658485112014791
1000,0.522429075994075,0.508348056234244
1000,0.530327539251704,0.557578405890291
1000,0.531985218640936,0.473835405667689
1000,0.530166789842973,0.290708042709781
1000,0.516149437098947,0.495306771853414
1000,0.522919947266269,0.557864033187642
1000,0.531865130370914,0.569704262761633
1000,0.522219162932943,0.522808251130778
1000,0.512212871264399,0.521275939229234
1000,0.518120651250373,0.485581778315577
1000,0.508178414241608,0.370189545585634
1000,0.527055899937644,0.616884650420036
1000,0.521290698786838,0.446954321589003
1000,0.530777646093536,0.413120276417872
1000,0.51334256410956,0.461060719922704
2000,0.506242521417297,0.630782900046799
2000,0.521533812077662,0.525187248501785
2000,0.512365662563988,0.538357611062448
2000,0.527724725544064,0.638499306707885
2000,0.533004390845766,0.613482462827543
2000,0.513512484298714,0.463612531340923
2000,0.521835620733393,0.563890725328068
2000,0.519465312472547,0.495707983809201
2000,0.525814467698898,0.327316426246871
2000,0.520038768277107,0.479031131442346
2000,0.514944601759386,0.570926337134005
2000,0.521448652827674,0.61990661410946
2000,0.520130792012613,0.514692791190861
2000,0.514549075450011,0.431349468472937
2000,0.509042090177539,0.473908909774094
2000,0.51538011712588,0.520209188203529
2000,0.514349133240106,0.481089956253304
2000,0.509883417928034,0.48436118778301
2000,0.52045958464645,0.419392555315483
2000,0.522149323929776,0.500983332457737
5000,0.511615886592543,0.481062224603621
5000,0.51554528905578,0.509023313629332
5000,0.507613001700682,0.533930650285861
5000,0.506453350928192,0.545214011319983
5000,0.51877117173751,0.456677405003722
5000,0.513027849038524,0.518249159480443
5000,0.508090545043411,0.325890471748522
5000,0.513177414002473,0.482367165678416
5000,0.507202639699996,0.460501600032589
5000,0.514415768043468,0.519886869461603
5000,0.505397146489669,0.522680414709438
5000,0.517692510757179,0.531036738951891
5000,0.512851813235343,0.570966891357407
5000,0.512145580008038,0.421320052204163
5000,0.514131730944487,0.513114918162547
5000,0.514229791710867,0.465641314443115
5000,0.5048408718671,0.338174334521654
5000,0.510094342747943,0.613670599484043
5000,0.505760609141568,0.356419057517162
5000,0.508970835238547,0.461848756387093
10000,0.508305120901333,0.506566557468965
10000,0.511914874656131,0.478158500015878
10000,0.505123789828912,0.41857747293947
10000,0.511161993935893,0.513199827245244
10000,0.51637860271155,0.363475197124123
10000,0.506472707153368,0.528429102661093
10000,0.504364959437096,0.419327742508083
10000,0.511352509546102,0.366129321845533
10000,0.508553808427392,0.510641235125581
10000,0.512965346244181,0.535938805418213
10000,0.500486201537483,0.547081224894361
10000,0.512702616881919,0.471331080663722
10000,0.506089542764733,0.5824493319
10000,0.505332817896055,0.467144976263562
10000,0.504747630144244,0.603616041778497
10000,0.514900321278993,0.500255467573785
10000,0.508714465350736,0.536073593414379
10000,0.506394296107922,0.587856975338709
10000,0.504121111879414,0.519600871555033
10000,0.507372497560009,0.323889839354769
