"n.train","train.C","test.C"
100,0.5,0.5
100,0.797029702970297,0.560577253464666
100,0.624401913875598,0.489411818514453
100,0.58955223880597,0.491623036649215
100,0.630071599045346,0.51992926132499
100,0.897058823529412,0.532838741978062
100,0.943627450980392,0.543524464657083
100,0.611253196930946,0.538298792001274
100,0.5703125,0.500712073603545
100,0.766749379652605,0.545399091792242
100,0.823244552058111,0.530425502929022
100,1,0.558802872742926
100,0.921951219512195,0.574832823953857
100,0.759803921568627,0.551029287169976
100,0.864532019704433,0.547365025232159
100,0.619753086419753,0.580811069136589
100,0.5,0.5
100,0.862068965517241,0.529763952928222
100,0.5,0.5
100,0.784653465346535,0.547635304292412
500,0.849146196694366,0.58831453491027
500,0.743634848625127,0.613056923605543
500,0.714246247352427,0.593669959751189
500,0.71334250343879,0.594650580468928
500,0.665922685474511,0.575137169546094
500,0.663309220767329,0.544604251058213
500,0.734596284715836,0.6047946614256
500,0.728032320264439,0.610187228427782
500,0.853703028091937,0.600311956054886
500,0.798833287758636,0.594401644714547
500,0.760604942825526,0.601471322828209
500,0.821622600507063,0.589297446702463
500,0.817066521264995,0.62152721924765
500,0.741119532462789,0.628265897277369
500,0.822570184378764,0.581929626471876
500,0.751435451009446,0.61931637158072
500,0.713310269482884,0.623673709984583
500,0.759064973311246,0.605097148624779
500,0.693770373053242,0.627816821582408
500,0.5,0.5
1000,0.71053950606033,0.633088268870725
1000,0.713772237135447,0.629343717787195
1000,0.685611083169494,0.61793358946213
1000,0.700619033582005,0.623742317323014
1000,0.737053311213738,0.619416859384211
1000,0.676053787295694,0.623367165809476
1000,0.69578004240476,0.616267111547867
1000,0.751785916770609,0.612416679937211
1000,0.711119611196112,0.652146393290684
1000,0.706473872974077,0.613898741612634
1000,0.724303314088285,0.626515598746651
1000,0.727506600771783,0.618931104012325
1000,0.710259708025903,0.614863156927178
1000,0.662325897406862,0.606077259508598
1000,0.641475954320033,0.615157729796991
1000,0.723847083228851,0.631719084247417
1000,0.703560002722755,0.651174390133309
1000,0.720919592817111,0.61656688000367
1000,0.6500440210398,0.641011108592156
1000,0.720869743776951,0.612840821157085
2000,0.691751109810784,0.637723183707019
2000,0.699511547292126,0.641026228381629
2000,0.659341529791845,0.635725393340651
2000,0.708594005388162,0.646961074436604
2000,0.703080870025093,0.636852128962046
2000,0.67463909854963,0.652519229893951
2000,0.687735854394035,0.6357382818749
2000,0.710441529129637,0.649293627863594
2000,0.707082284126966,0.66772159052377
2000,0.70307789227377,0.638140207396697
2000,0.691588942672581,0.647177694019345
2000,0.673491257115642,0.641314936903872
2000,0.708901697627378,0.617988372360227
2000,0.703969392635103,0.63522703853816
2000,0.660061484807138,0.633062193239164
2000,0.687199773947443,0.645282417732466
2000,0.679738710464635,0.665276140382697
2000,0.701027484502816,0.634872571284381
2000,0.689960452992989,0.670958966220812
2000,0.66523619787078,0.644885975693022
5000,0.68413617742619,0.652130234257272
5000,0.671609037753555,0.65000572672088
5000,0.669665355360393,0.654454811562386
5000,0.698545970115912,0.660277714545868
5000,0.685044484987724,0.651475989661271
5000,0.668425212854852,0.673410404624277
5000,0.684295807123351,0.661059944694563
5000,0.680286277704875,0.661965102259026
5000,0.678371383668521,0.670863756583855
5000,0.669584213511055,0.654835867428778
5000,0.682129821734767,0.642999863766405
5000,0.663345496002941,0.655950519948345
5000,0.688495754889446,0.635245995817726
5000,0.697872703742316,0.656408142703396
5000,0.65704194364417,0.646864990667558
5000,0.675464653843032,0.65347503527377
5000,0.684895285381314,0.665434841752063
5000,0.676828865363465,0.636203060124332
5000,0.675158335014555,0.680639310813874
5000,0.670258910330707,0.656242887705403
10000,0.676315159827927,0.648522763596511
10000,0.676113065554877,0.653075249112358
10000,0.662349325079141,0.66271039151116
10000,0.672719737834885,0.674869109947644
10000,0.671843309583019,0.658527184510044
10000,0.672605080449127,0.674571025442629
10000,0.668170065050112,0.668990104440432
10000,0.673558231635727,0.665218281502377
10000,0.665881532925445,0.67766801546217
10000,0.668742669291544,0.666516051781398
10000,0.668922964593843,0.648653557967395
10000,0.664497457856247,0.659666054962731
10000,0.679747400232805,0.640646184249833
10000,0.683997999435092,0.651324677703739
10000,0.66555188170994,0.650367536926516
10000,0.67214399895385,0.666332893359428
10000,0.672200754082205,0.674231431939784
10000,0.671910519285462,0.641456197095864
10000,0.670320289849859,0.683994559056903
10000,0.67532060067538,0.659110564886886
