n train,train time,train C,test C,train brier,test brier
2000,3.22,0.7664770310416062,0.6286947393773048,0.10472639565230606,0.15809693255566198
2000,2.96,0.7384198850487232,0.6025978958219361,0.11461620655090114,0.15898317981798737
2000,3.08,0.7496384565134143,0.6092861062992215,0.11306483168710667,0.1519207266831865
2000,4.33,0.7880182529921878,0.6249775418631043,0.09233815078755522,0.15946611966781812
2000,3.17,0.7623751230473049,0.6193062637879281,0.10757339213725538,0.15777500563885274
2000,3.81,0.7841221860821972,0.6283138253060639,0.1011794408884233,0.16621067325812017
2000,3.08,0.7727872049470541,0.6078872102022276,0.11459950545717126,0.17627333831852735
2000,4.7,0.7731712889594717,0.6365346398106301,0.1021794051617841,0.15052098885821583
2000,4.26,0.7753683029275318,0.5987532934321006,0.0949627697988018,0.16267606556283526
2000,2.99,0.7383281434704599,0.6022448160353074,0.11871754064124351,0.16157867481663718
2000,2.9,0.7262960971708735,0.6157559482779912,0.12205886530627377,0.15664984389806352
2000,3.45,0.7619233107158112,0.6161648051962748,0.0975903791106024,0.16268144027679926
2000,3.0,0.7417707597715946,0.6121767280437855,0.11266514875617696,0.16290749400659923
5000,5.8,0.7816813929982178,0.6369173783311041,0.10274889876886979,0.14612022904134556
5000,3.87,0.7032090148123559,0.6147088211876315,0.12220829447520414,0.15261856985751693
5000,5.69,0.7821174815018617,0.6457137101976059,0.1027723765048213,0.15329439281493765
5000,5.09,0.7677389110675231,0.6510497401166951,0.10202930375623677,0.16089484060205864
5000,7.08,0.7790202870354301,0.6400841239807794,0.10203075938375514,0.16172044087967766
5000,6.76,0.7805104240486733,0.6610639325685443,0.0999848309120848,0.1544323613313466
5000,6.49,0.7569856922503168,0.6638841647558233,0.1001880603725282,0.14730720289925775
5000,5.27,0.7628058250920322,0.6481917390523927,0.10820960134687559,0.15465717033365017
5000,4.49,0.7651140146860993,0.6394684848019025,0.10547425915887762,0.1520804731502667
5000,6.54,0.7675219646807375,0.6429899112178133,0.10214152662587098,0.15126970692949965
5000,9.6,0.7834196068502617,0.6516339289572375,0.09494161760475082,0.14589077555815427
5000,7.25,0.7873758747632127,0.6592358775451159,0.09781141108497833,0.1471546880647045
5000,4.29,0.7505081974855249,0.6522376723009913,0.10700642237738045,0.15234508561819154
5000,10.54,0.7847491962929644,0.6490550377424095,0.09669478082950433,0.1596572687365832
5000,14.54,0.8038586117562443,0.6562651901724812,0.08463433166036571,0.1511102515476138
5000,6.81,0.7737038389065795,0.6537601004228688,0.09953478758713889,0.1508537788386299
5000,4.8,0.7686139136608977,0.6491165204217478,0.1034434653287703,0.15948930319872898
5000,5.75,0.7790887466051705,0.6551345926296811,0.10096602879603554,0.15294286395583126
5000,4.27,0.7500852725764653,0.6273777596722907,0.11129782253052098,0.1529397093287913
5000,7.15,0.7969627628904069,0.6444925966870855,0.09750047151607397,0.15369260780623709
10000,25.7,0.8451233782301193,0.7008448514364761,0.07048423943221863,0.14123519370430418
10000,20.28,0.8030508376335509,0.6817795300809965,0.08682263247691238,0.13785315590855748
10000,40.55,0.8621244847048231,0.7077962787350144,0.05955864452027776,0.13862912891790005
10000,27.23,0.8460291773213865,0.6996300841003461,0.06653781857304883,0.14718899890453582
10000,23.01,0.8173110707253598,0.690871595224807,0.07938242385186678,0.15391346263911318
10000,21.73,0.8067324595083833,0.6931498562070257,0.08360237691083404,0.14266323079626586
10000,46.09,0.8658325384313437,0.7202817128933682,0.059695365461335505,0.13190532086234977
10000,22.71,0.8109825686115085,0.6992995076331628,0.0787317686646382,0.1457371904411773
10000,18.51,0.7638512911941353,0.6894574078009215,0.10129458817481828,0.13576966418238284
10000,21.58,0.8102708321323304,0.6911436889213111,0.08280398279075124,0.13717159604957288
10000,20.04,0.7924126437395912,0.6789407491807045,0.08982518340759119,0.13790374389576374
10000,30.01,0.8494295044910644,0.7365330367798633,0.06574222655549712,0.11925977874588528
10000,25.07,0.8376718315415658,0.7243161734392084,0.06995271946392932,0.13256580375973648
10000,18.8,0.7798319602110001,0.6741657974135514,0.09736007308672642,0.14828930517574013
10000,27.61,0.8422289669662643,0.7117151131901002,0.06813068959937728,0.1294204955400962
10000,20.72,0.7980715414157452,0.6870838761240565,0.08760359310562137,0.14045554208118438
10000,18.07,0.7494939936030002,0.6649354655078958,0.10852548336939774,0.1503009904528102
10000,31.72,0.8530322609365607,0.7088616263378995,0.06678948452796794,0.1326031537079308
10000,27.79,0.8404057487446916,0.6970024102929694,0.06802457810870655,0.13798131368177335
10000,29.55,0.8500434338089398,0.6926288557033601,0.06654536045024743,0.13796779539688175
