n train,train time,train C,test C,train brier,test brier
500,0.51,0.7610750494280788,0.5502237058149961,0.10819688004659257,0.1612405665004371
500,0.53,0.8132103427714436,0.5699090530739788,0.08627888234330819,0.1699293701341334
500,0.46,0.7394846412991447,0.5574572348197172,0.11057778848931052,0.1747729749356893
500,0.47,0.7430277433918299,0.5612912043592823,0.11926072943967524,0.17031284247796719
500,0.51,0.792131112343669,0.575019347891921,0.10745421628966954,0.17556026024014612
500,0.47,0.7463058411489127,0.5639518978813454,0.10990796579503215,0.16656938161245197
500,0.47,0.7342540149125323,0.5624741774603942,0.11816715567344509,0.17064682573902568
500,0.47,0.7342356501980367,0.5456027868558742,0.11951808426465672,0.16721112215211797
500,0.55,0.8166291812650651,0.569259802281642,0.10330436023181286,0.16914498930053487
500,0.49,0.743431725287971,0.5619637663939527,0.11549476242492228,0.16846928381707246
500,0.45,0.6775355372353538,0.5251164413353148,0.1237362497559028,0.17620384702971872
1000,0.63,0.7224621002745635,0.5785700403562324,0.13059058489859934,0.1575429561307977
1000,0.68,0.741921277676168,0.5817350959619084,0.10347583674323108,0.1680087030904199
1000,0.63,0.7508101440964162,0.5771310364182428,0.11616077612114112,0.16833704822704465
1000,0.59,0.7173706949090565,0.5868382621804176,0.13408915618919098,0.1692814793376026
1000,0.56,0.6679595600638762,0.5706387342380972,0.14080742559363374,0.16137481317416436
1000,0.79,0.7323536115046185,0.5883254551939286,0.11685849419142072,0.15850874718561744
1000,0.68,0.7758051804058296,0.5969594033681698,0.09808788493849684,0.1670117174187116
1000,0.63,0.7213793197334477,0.5852621677319089,0.1304382765346737,0.16237208708638765
1000,0.66,0.7258286872096408,0.5583509284335312,0.12189703869937586,0.1724232707947816
1000,0.65,0.761071386865248,0.582671776931086,0.12103106240885277,0.1599665678196534
1000,0.58,0.691218066158337,0.5648238486082778,0.1182906019883466,0.1668047321137315
1000,0.69,0.746271100157207,0.5726827239521175,0.12290678070275747,0.1656510370462135
1000,0.65,0.7437332832915439,0.6124975353564323,0.12561971681357778,0.1669251347527525
1000,0.67,0.7031068817034165,0.5829772199602947,0.12554502055564082,0.17322957288855914
1000,0.63,0.7061038718405255,0.5916610333499883,0.13438424292339546,0.1611911358061253
1000,0.65,0.7374466945515534,0.591090631187532,0.12639723522851243,0.1686595867267773
1000,0.61,0.7288189309106275,0.5620839730839798,0.12288059283657808,0.17014228656565789
1000,0.6,0.697389649889503,0.5563349132540454,0.13085283044713678,0.16111353213883645
1000,0.72,0.7485729645968724,0.5753493793212705,0.10589310886133979,0.16875511164622667
1000,0.66,0.7863599693619953,0.5760221465076661,0.12150334759285324,0.17071532015101867
2000,3.17,0.6951841131833839,0.5973499788501332,0.1308431343293636,0.1593463907885565
2000,3.26,0.7473634645255416,0.6086504433261983,0.11898847418669113,0.15931270036900128
2000,3.48,0.7720040530953224,0.6251824759697537,0.11231344204440377,0.15848158552409494
2000,3.46,0.751016143187054,0.6079788773310422,0.11528673848959371,0.1705937615466034
2000,3.95,0.788640218541304,0.617800797680465,0.09449564639848608,0.16115949382760494
2000,3.17,0.7219543986724374,0.6014925575284764,0.12527003153376662,0.16071632826011042
2000,4.83,0.7888641712447314,0.6280653889818758,0.10975368312944087,0.16252376515405625
2000,3.71,0.7528483474246669,0.6260261429295259,0.10631875828727869,0.15686266318804082
2000,3.36,0.758613594017347,0.5991515921493451,0.10521101418454548,0.16511030854809955
2000,3.58,0.7857911157164418,0.6197610943855599,0.1025586218026943,0.15195188279066107
2000,6.37,0.8096105570752005,0.6343064813614521,0.08611044781055464,0.16665823228879442
2000,3.5,0.7650592582412364,0.6095552602075874,0.10919237816056787,0.162736736909849
2000,3.17,0.6987301106245289,0.6050789582175697,0.12925421072224225,0.15604987557352237
2000,4.29,0.7947269780306703,0.6167950918043451,0.10077834339491984,0.16819946549316842
2000,3.77,0.7707009205013423,0.647895475787289,0.10489244526367554,0.14623559625321889
2000,3.19,0.7026531498766384,0.5901401359591987,0.12200672224143697,0.16561143221603086
2000,3.28,0.7474910359041171,0.5975875825249984,0.10481597710137411,0.15856315270239776
2000,4.39,0.7735039754890768,0.6208482175934762,0.0945769005212715,0.15955342612074092
2000,3.18,0.7332598249831477,0.6048975342589764,0.12749925666364983,0.16493988178944494
2000,3.67,0.7718383152858721,0.6066276414513031,0.10116224894274027,0.16564349558231117
5000,5.15,0.764400543271175,0.6291182220393045,0.10746567985153165,0.15049240097949285
5000,4.29,0.7220105687191035,0.6190473505310666,0.11686513148775626,0.14810474901990814
5000,4.49,0.7493016825920171,0.6311563714384651,0.1083645639609425,0.1533445164189152
5000,5.05,0.7610941027292278,0.6523553256448852,0.10291445351200759,0.15817463360450137
5000,9.71,0.7907551890980178,0.6484624913221622,0.09912271640418271,0.1612223396296063
5000,4.5,0.7413689560043266,0.6424408236606034,0.11007773207331466,0.14957395394643616
5000,4.79,0.7559231911564006,0.6662254151877264,0.11001612764229268,0.15057973947767386
5000,4.31,0.7373796560689292,0.6291548422131287,0.11508440094820745,0.15362918148488544
5000,6.41,0.7849770438927698,0.652679503931205,0.09787735271702003,0.147824216998949
5000,7.17,0.7801072902395412,0.6425653105795572,0.10199620186179725,0.1540334454501717
5000,9.01,0.7748558356854982,0.6537717161655375,0.0928188951682817,0.14574600167717636
5000,9.39,0.802460638462828,0.6621708979783733,0.0955882455889372,0.1452162250300935
5000,6.61,0.7746185099077361,0.6508339457599168,0.09711102257661643,0.15178218955589992
5000,5.19,0.764483529894761,0.6454232421458775,0.1102062579884333,0.1641198433122518
5000,8.85,0.7922931729721181,0.6503372076986903,0.09149905836025227,0.14885838829752746
5000,6.44,0.7764514034565139,0.6526436636285438,0.10429188551310108,0.15408689247830148
5000,5.02,0.744738243366328,0.6357685058978017,0.10192857129589028,0.15725310842739726
5000,13.94,0.7916654188697381,0.6729081393234108,0.10306107647277118,0.14855334323730665
5000,6.25,0.7697131137445369,0.6319652374647792,0.10082702804159689,0.15244960234718052
5000,3.5,0.6728097588905181,0.6038242143607959,0.14217737183703325,0.16235397500957827
10000,54.27,0.8623932754575331,0.7143990579734998,0.06588375095864626,0.14391855668888012
10000,21.53,0.7885937174391396,0.69639203975162,0.09469228510396573,0.13616115295830916
10000,20.22,0.7657531316986297,0.6565807907405186,0.10330592418217756,0.14765186136296307
10000,25.75,0.8380635377524679,0.7068119261424434,0.06961885759188176,0.13616188731007237
10000,24.57,0.8218749275312557,0.6961531655391149,0.07810616362010318,0.14894521767625143
10000,20.27,0.7694418564484784,0.6716012261906374,0.10513901893261621,0.14453292972816972
10000,22.78,0.8065617126505901,0.7056867593145195,0.08855610313446911,0.13494753741046353
10000,35.93,0.8462055927178497,0.7157734612684297,0.07017893911800226,0.13496663996984373
10000,21.54,0.7855803337082401,0.6806342374276039,0.09250367991657152,0.14083870590937772
10000,50.83,0.8631344466500004,0.7053858784151555,0.06293890983893521,0.13359931939197162
10000,22.79,0.7873165335231038,0.6943942216066608,0.09216299400754248,0.13506733315290753
10000,46.87,0.8559721716584615,0.7095832881270117,0.06569501216813271,0.12383990001723649
10000,43.99,0.8520443735476505,0.719086647905501,0.06194516496804153,0.13408656445663975
10000,20.74,0.7755494050825518,0.6815482800004486,0.09986847103937824,0.14098133298594714
10000,35.09,0.8552572223946834,0.711080941152,0.06556950452779536,0.1277306942728633
10000,27.89,0.8358421262626089,0.7045585389917526,0.07318760262098747,0.12633611906462164
10000,49.01,0.8542432738420975,0.7043648948692187,0.06253003371823466,0.14240802931599036
10000,36.77,0.8564606856472465,0.7050334432766553,0.06420343552907287,0.14421228092598876
10000,50.71,0.8575287665267504,0.6944359574973691,0.06548114731126141,0.13899956300708854
10000,34.22,0.8459355222806128,0.6790115625792889,0.06790420914624486,0.1460095524419466
