n train,train time,train C,test C,train brier,test brier
5000,39.46,0.7452690696903292,0.5077661612315078,0.11694871420121547,0.18199852085050544
5000,39.37,0.7370382562381321,0.5002985348826529,0.11775065488384298,0.20801301028014155
5000,39.39,0.7419873094479916,0.49686028257456827,0.12153014832858948,0.17600346045228646
5000,39.55,0.7363741712930524,0.4958212793314047,0.12312364340040945,0.21348071827554962
5000,39.55,0.7278508481492485,0.5379701753176628,0.1215725380150581,0.18453542956612118
5000,39.63,0.739709251513266,0.5164099743307664,0.11770413142961356,0.1917214461452236
5000,39.67,0.7372320329575973,0.4775548531904173,0.11733150194545507,0.19139741401515703
5000,39.52,0.7266653369662434,0.4784911717495987,0.11943696435934076,0.18826743044113242
5000,39.5,0.7378639328748291,0.5362063843886388,0.11882741245672108,0.1857439689507559
5000,39.54,0.7296263458795897,0.49249214827720594,0.12153051992548727,0.22121541393721306
5000,39.68,0.7340731390904948,0.5038864249462759,0.1220129400227132,0.1866186829106419
5000,39.53,0.7211989067401758,0.5020111886818623,0.11789360854909851,0.19010591610591557
5000,39.67,0.7495800104794813,0.5036468067648265,0.1158127958350599,0.19492934900156952
5000,39.55,0.7237238639506608,0.5053765938174978,0.12652684530754196,0.19143000441455696
5000,39.53,0.7306770892167272,0.4891561831604609,0.12022280034870876,0.18078474280441426
10000,47.28,0.7548600639471457,0.4934966449122162,0.11022629581130457,0.19327547859463073
10000,47.28,0.7463237285518524,0.4936150666054203,0.11384586399335152,0.1946832784258303
10000,47.28,0.7433197550184718,0.5170202043340817,0.11182003177952157,0.19595818315346944
10000,47.24,0.7441043389684808,0.48252528934657796,0.11348956076284351,0.19747477503008742
10000,47.26,0.7389524739975019,0.5189538574780328,0.11722153288491409,0.18932830677404217
10000,47.18,0.7670616518837193,0.5271065568095271,0.10666801589283088,0.182513728902693
10000,47.18,0.7452597416881896,0.5012171037523538,0.1166285871634202,0.18499522974810675
10000,47.27,0.7541544811721862,0.4895881429494875,0.10847251788532161,0.1811332963529258
10000,47.21,0.7563023356234765,0.5169215227074436,0.11103959367589407,0.1775740940036905
10000,47.27,0.7519721841023628,0.5133843431906436,0.1110124921178801,0.19347555944966915
10000,47.25,0.759647266353641,0.4887697103043638,0.11072459297637276,0.19584813931031467
10000,47.29,0.7455241419424677,0.5068480600980257,0.11511250218434031,0.18131989811972482
10000,47.23,0.7396414527616256,0.5080256821829856,0.11387243364641417,0.18799895611894793
10000,47.27,0.7505874853283641,0.5254438681077622,0.11537014102872083,0.18880405800783806
10000,47.23,0.7564891648950645,0.5015015703445588,0.11506469105282062,0.18812975196175588
10000,47.21,0.7461225822489528,0.4959535457912304,0.11313648204561237,0.19309152864543722
10000,47.33,0.7471636608224573,0.4831938600952425,0.11494435010118122,0.17393577617359735
10000,47.21,0.7536630149977304,0.48591420887085746,0.11374947732393995,0.19184072857425427
10000,47.24,0.7619073643603107,0.5344543279838354,0.11424511701783391,0.17559439358408524
10000,47.26,0.7592346531122617,0.4661231342425427,0.10990422184289889,0.18697989327388306
