"n.train","train.C","test.C"
100,0.633698030634573,0.550162702132773
100,0.694681549573211,0.584887658073798
100,0.606100504718016,0.543257151244614
100,0.710228533392501,0.613375915836934
100,0.648571428571429,0.589368068697034
100,0.60013160780873,0.548509011658076
100,0.690267426567295,0.576840096167787
100,0.664517563361494,0.567331638420526
100,0.675189599133261,0.525043526587038
100,0.699779249448124,0.578144108537031
100,0.642384105960265,0.596168922577152
100,0.657167908811925,0.627373218183874
100,0.67500553464689,0.594930967151077
100,0.649416428099538,0.594334676157781
100,0.56585043017869,0.58916389431852
100,0.654817795662866,0.563991886129
100,0.677299541184182,0.635862521815763
100,0.66154873164219,0.59412121606102
100,0.587095353446377,0.590136636278989
100,0.660894344585708,0.574370382552921
500,0.611123083155908,0.584744753586916
500,0.644380398469821,0.604571564565507
500,0.610502546777099,0.613934242222779
500,0.641537171072543,0.619258002034114
500,0.600190492683349,0.614514543557055
500,0.601324847382777,0.583500536202304
500,0.611526991662102,0.595117169325852
500,0.62259782156237,0.601259490573311
500,0.638102967458968,0.606076789148963
500,0.620438398366174,0.605934211978814
500,0.641291830815187,0.625825663237683
500,0.635259985839363,0.631280385454988
500,0.650940129505869,0.611975341708282
500,0.633713452059288,0.613298924805427
500,0.616875043171928,0.580924518776456
500,0.631478309020748,0.620838721676059
500,0.622611451255953,0.644016433101208
500,0.633175208025507,0.608080348436586
500,0.623150648297518,0.603815421926766
500,0.611305148655928,0.610732169675356
1000,0.611545587518284,0.610051809208746
1000,0.62477887631182,0.606265618069904
1000,0.610567831865579,0.627584852226319
1000,0.625016231096183,0.626638681410751
1000,0.626966710786554,0.613888804687196
1000,0.61095873830998,0.597260179195351
1000,0.616718679950729,0.597266012996934
1000,0.609148687325459,0.604956104068224
1000,0.620380695521382,0.610227553957772
1000,0.623768569194683,0.605312998512984
1000,0.634372737951272,0.625020032485111
1000,0.632792788114064,0.627410180812482
1000,0.628508668058655,0.616025297644762
1000,0.61828361831814,0.612416415111846
1000,0.623131322946696,0.588199505508019
1000,0.618127753782042,0.61490037152533
1000,0.627267679637387,0.643508838623836
1000,0.629036039438895,0.604871178140371
1000,0.611547472896097,0.614538446547281
1000,0.62352887648629,0.610810073879153
2000,0.60778988356391,0.616720106865965
2000,0.629776695709651,0.606250473274846
2000,0.618831210637339,0.633505728766437
2000,0.618676521916332,0.627977482233897
2000,0.623894717092042,0.61696336937647
2000,0.608678231126313,0.602148701006677
2000,0.620830561368447,0.601689211852615
2000,0.610723998063802,0.605607938082265
2000,0.617637302907012,0.62059361146931
2000,0.624795362268493,0.606767547115903
2000,0.635289488751224,0.633829994585815
2000,0.625500583980771,0.628029848409737
2000,0.621768121546001,0.619593578821862
2000,0.618148870154359,0.613946242429081
2000,0.620462804112013,0.594130388819131
2000,0.613115805646662,0.622322227940954
2000,0.622455733593544,0.645048901867948
2000,0.624130203457818,0.610613447745347
2000,0.617360796434989,0.615601654360018
2000,0.626530545821445,0.613750957572505
5000,0.608758702783495,0.622169491672206
5000,0.621774991052413,0.608308001860646
5000,0.616089101782778,0.632728654193181
5000,0.617966187954094,0.627487308384132
5000,0.620281005837652,0.614752714061154
5000,0.61166456547924,0.604187567025288
5000,0.617285859437506,0.602719271860102
5000,0.618606357453569,0.604633435403466
5000,0.618262733545014,0.624201650753954
5000,0.622056651222197,0.609958030212187
5000,0.630718175756647,0.636755820249053
5000,0.629160798935835,0.632043555022134
5000,0.617891506706424,0.622114271396727
5000,0.613949985491275,0.617892722207957
5000,0.614609717737881,0.598395705772957
5000,0.616520969592694,0.630829682235553
5000,0.6161178644076,0.648511344196575
5000,0.616912462011136,0.611525710199571
5000,0.616442945490375,0.615818193629415
5000,0.621485167190254,0.621266549233293
10000,0.614194960841381,0.623054989640323
10000,0.618532110668789,0.608238768511808
10000,0.614364851626398,0.633330886987455
10000,0.619413524311243,0.627327516027821
10000,0.617820413971091,0.616883257479636
10000,0.613147851933351,0.6061356245892
10000,0.615200330319979,0.600115989950423
10000,0.618843834597364,0.605540805675504
10000,0.61958116142617,0.623830426495426
10000,0.619860435692599,0.61092556477395
10000,0.623366317937338,0.638585814834867
10000,0.618095320504058,0.633530757255547
10000,0.618256167416677,0.623226659293947
10000,0.616247726407203,0.618507673950428
10000,0.618085703609253,0.598089345121746
10000,0.619172093124574,0.630983222971424
10000,0.618484295250899,0.650543882082563
10000,0.615847813445101,0.611027324535743
10000,0.61447775959728,0.614949871159135
10000,0.620157339070656,0.622867913422462
