n train,train time,train C,test C,train brier,test brier
100,0.32,0.9328206288170098,0.5569437331209516,0.035007070969124574,0.23353618028916606
100,0.31,0.9303595812471552,0.5484959613043959,0.04242640404425148,0.15225916835531883
100,0.33,0.9370132844709116,0.5358619727123951,0.0363863752256982,0.1765436712456152
100,0.32,0.9321687840290381,0.5194367887375658,0.04101640782452086,0.17636054691534112
100,0.33,0.9372929484145764,0.578346353341601,0.036901880199525894,0.17077871127138117
100,0.32,0.9130938586326767,0.5700666815049671,0.037443940730863746,0.20917602907831123
100,0.3,0.9208050754758259,0.5987168148598856,0.04850578483778403,0.14617545861947917
100,0.33,0.937116912599319,0.5553010099541591,0.040478462388156194,0.17453724814283558
100,0.33,0.9311745334796927,0.5340734619414038,0.04350611914790815,0.18255638569423074
100,0.35,0.9489002443901355,0.5374948244381546,0.04395128568507372,0.17662143708411984
100,0.32,0.9183627823753076,0.5617704027906494,0.040689762845765275,0.2051931865458109
100,0.32,0.9299405155320555,0.5377393212860746,0.04568815457179181,0.15816929314406425
100,0.32,0.9197064056939501,0.5377902321857486,0.04341853895612502,0.22556878151969995
100,0.34,0.9430748543254146,0.5468044276462737,0.04468892557066845,0.1577358688653134
100,0.33,0.9409070087036189,0.539008116395932,0.04028717744473435,0.182852133083255
100,0.36,0.9302431265621449,0.5606704862813173,0.03650548437788777,0.19908665669190878
100,0.33,0.9383499546690843,0.5424746495489086,0.041605086364164316,0.1661600436436572
100,0.34,0.9263417920503032,0.5555356982285765,0.04501295696663984,0.16398957217665783
100,0.33,0.9247556262786997,0.5196578450207039,0.03915784325211994,0.16679158040406739
100,0.35,0.9164258724160924,0.5342714763010363,0.04286629115684906,0.17876778298760396
500,16.45,0.9382001937240712,0.5786921825610805,0.03467032509869519,0.18367449762536164
500,15.02,0.9290619892650775,0.5820621848473831,0.03944457206706246,0.14348244538236823
500,15.25,0.9326400483108949,0.5988269616483316,0.03620234968340695,0.20331360698025575
500,14.58,0.9364324071492179,0.5553169910422633,0.036784843443884226,0.16949049213015213
500,14.7,0.9411184864982185,0.5864525531587476,0.03587805301760012,0.14897021757732862
500,15.32,0.9271217628556666,0.6026954226871556,0.034416329309023955,0.1586823093709353
500,14.84,0.9292798620094869,0.5922941034102913,0.03518020580960029,0.16116417383352052
500,14.25,0.9316220899435271,0.5857915850783021,0.03523155368783097,0.16339976384799737
500,15.64,0.9366438968563356,0.5866174000216755,0.03710024217941137,0.15961214044385957
500,15.73,0.9348267552370552,0.5672483658799813,0.03575223749000045,0.17288483471577293
500,15.57,0.9301079143171131,0.5944087796320474,0.038532217253025164,0.16026756875652345
500,14.89,0.9319319766818068,0.5572824346812926,0.038327602875313026,0.16704013589669012
500,15.64,0.9350467753430343,0.5954442427181181,0.0344721583417082,0.16217765767143785
500,15.65,0.9347161650103668,0.5813353047714495,0.03970267022413051,0.18662071957668222
500,14.19,0.9361316162867971,0.596732231140154,0.03542499143528261,0.1408129657130185
500,15.8,0.9349843819723338,0.5806076605160078,0.037427088315584056,0.17798958343104163
500,14.88,0.9387682676033269,0.5792268368137875,0.03577926693428984,0.15399198751108872
500,17.14,0.9342682169166593,0.5918869705961695,0.03824092528294232,0.1554188971256609
500,15.24,0.9307299720238468,0.568609889997197,0.03787539082440576,0.15647978530785436
500,12.92,0.9325155009149537,0.5841621835891047,0.03556501053512414,0.14344169142162272
1000,83.58,0.938021585982659,0.59801185397099,0.0333113228320479,0.1808588135002617
1000,85.08,0.9331327161875431,0.6111990533848491,0.035601507754718535,0.14548092015528866
1000,80.5,0.9317842152835575,0.6104909382731056,0.036766697190269086,0.17733563401203953
1000,74.2,0.9393965250115638,0.5981824817027984,0.036450300430886186,0.15596066627303964
1000,83.55,0.936734693877551,0.6045251695014981,0.036204005211586524,0.14231107216183636
1000,87.61,0.935931212117097,0.6254025646033858,0.03436412811805384,0.14377474552935066
1000,78.26,0.9341920379989219,0.6138456423050737,0.03302715169236037,0.16142024640572394
1000,80.52,0.9326230743937709,0.6070038026614086,0.034382313398825304,0.16659635873864803
1000,87.11,0.9371022880185408,0.593516310826921,0.03515934493580826,0.16290860641441493
1000,90.41,0.9363746447435602,0.5827377194947294,0.035930662693177844,0.18088412148177538
1000,76.45,0.9338393697532792,0.6121073958072611,0.036243852625772635,0.15689350389647577
1000,86.17,0.9351765516682207,0.58728241210115,0.035934544280007856,0.16932293220791442
1000,92.87,0.931531061010217,0.5896074606163805,0.032933726849323955,0.16312026868286342
1000,77.75,0.9373534300982896,0.6119832277954798,0.03675881466836742,0.18532754316575703
1000,78.53,0.9372288894910457,0.6170232209704023,0.03516067777666192,0.14257767228511167
1000,90.6,0.9349227479390902,0.6033589523342673,0.03590562128134853,0.16954052631076952
1000,86.12,0.9396322030653498,0.6014506754437607,0.035013868004716876,0.15453715134518142
1000,89.0,0.9358636261208498,0.6044308065821419,0.03498717549961439,0.15289162958334776
1000,80.19,0.9321175164549608,0.5913716052843278,0.035171541015015434,0.15449309747346102
1000,77.73,0.9331783056349521,0.597752987145365,0.03539633152275011,0.15070447184676738
2000,372.42,0.9365310449324599,0.6165305813950865,0.03362925569305195,0.1672124462034881
2000,452.26,0.9367859054140761,0.6175918670583799,0.03369724912463771,0.14309024421167318
2000,447.53,0.9356945356863239,0.6179465188156612,0.03438080720140602,0.16153759890504663
2000,410.27,0.9385104186953381,0.6223746398210691,0.03499730291682467,0.14837825950155212
2000,411.99,0.9362923671277026,0.6194906355514117,0.034267505856192045,0.14380507557170227
2000,432.67,0.933900179256236,0.6314029915830498,0.03382106748190283,0.13754033987145198
2000,428.4,0.938845804359786,0.629586318120438,0.03320687087903204,0.15509693739509997
2000,401.08,0.9341488972636995,0.6172759859887601,0.03467048576770618,0.15943711874341113
2000,484.6,0.9406388109914576,0.6124575521115566,0.03444473763358705,0.15895043558550467
2000,498.97,0.9363756861022053,0.6102909401082852,0.033736675192507316,0.1657314514139808
2000,388.5,0.9350054058418982,0.6173409909330952,0.0335346007195471,0.14673433942223338
2000,406.6,0.9364358939110877,0.6083429110771406,0.03450616201185866,0.16225595210752605
2000,435.3,0.9370937414860188,0.6147926792137935,0.0346702234773919,0.1507063260323824
2000,402.13,0.9368211262255497,0.6212793974230487,0.034615379528845025,0.18992238688683216
2000,422.7,0.9383867095207743,0.6198494055422551,0.03286300375701561,0.14353648390163531
2000,459.74,0.9357589726520401,0.6234524039737184,0.03510960878107691,0.15753749274832854
2000,449.56,0.9391310280971454,0.6204831190203963,0.03411307608867176,0.1425001822379178
2000,444.06,0.9340663147595907,0.6348956928333783,0.03433514484835531,0.14564484535543515
2000,409.78,0.9346039246482746,0.612262338567981,0.03549671515607833,0.15968487241183577
2000,421.93,0.9359694603209158,0.6127096664590294,0.034151427560508256,0.1542885220733658
