"n.train","train.C","test.C"
100,0.669100867183934,0.516285814630609
100,NA,NA
100,NA,NA
100,NA,NA
100,0.616042533518262,0.52241409423832
100,0.625807940904894,0.502429615425301
100,NA,NA
100,0.751912821701832,0.518518603225718
100,NA,NA
100,0.596122401308106,0.527334170904913
100,0.653212711667827,0.512054390022768
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.589579524680073,0.499170445489414
100,NA,NA
100,0.641301907968575,0.506263813885661
100,0.594527921058533,0.497141392590328
100,NA,NA
500,0.559897024658468,0.51810889810346
500,0.555394095960819,0.518746034623403
500,0.572531784090606,0.53173485692589
500,0.594447162869932,0.533070805413277
500,0.582008413921215,0.531768676316494
500,0.580883627967254,0.504443979302693
500,0.632750425652667,0.561209921738363
500,0.677826337182116,0.538187614926493
500,0.589501849657005,0.549993541910733
500,0.575994923397697,0.535351974524005
500,0.559758038265398,0.531108689360778
500,0.574900470503076,0.511532128942128
500,NA,NA
500,0.544216893419966,0.503172346451425
500,0.571219888399946,0.52385816896591
500,0.521938495616441,0.504359396069137
500,0.540348372874618,0.537098308263051
500,0.620083771120261,0.565932964203523
500,NA,NA
500,0.601907810041482,0.527855668892772
1000,0.520536118722895,0.538300837232488
1000,0.553865907265162,0.507145592437251
1000,0.562164315810795,0.555384292019898
1000,0.575300110761835,0.551306363731223
1000,0.554844609005673,0.491190866080298
1000,0.606160946535492,0.539887780801199
1000,0.567386657916208,0.551949300758633
1000,0.568432348939648,0.534459651080881
1000,0.600582208782777,0.556222765557764
1000,0.565787485140832,0.526309071120487
1000,0.638233350268185,0.553799786564411
1000,0.608063734481931,0.549621038594645
1000,0.529590996247692,0.533139450407744
1000,0.568731641530477,0.512659594569061
1000,0.580092203574592,0.543689431079694
1000,0.613650778603141,0.537167005069256
1000,0.616688826060344,0.550041470209064
1000,0.619452660252772,0.548536012942329
1000,0.606498024355778,0.546387141293378
1000,0.601898051264955,0.528668445744887
2000,0.594819375229068,0.564158745624072
2000,0.595416437796849,0.535761951051502
2000,0.636837051035891,0.576057207043301
2000,0.59615383536427,0.564614986775307
2000,0.595687260427524,0.535488290021002
2000,0.62003498473992,0.561104996747759
2000,0.601857364436066,0.566662669493347
2000,0.587161182106563,0.561147755445572
2000,0.586779245227916,0.561754062364748
2000,0.607904088251755,0.550047252417487
2000,0.625429949376906,0.564317820062946
2000,0.628292322397958,0.573109388536361
2000,0.625660931880402,0.577058246608184
2000,0.610643182281328,0.550222240217382
2000,0.600414915081577,0.552769353551476
2000,0.579606670385989,0.541752397834826
2000,0.614250975932614,0.573323386493333
2000,0.655197991140477,0.549739102695559
2000,0.649032482839811,0.576382848164856
2000,0.599090767477054,0.540257289027964
5000,0.630255933574829,0.594070264085105
5000,0.618196197310581,0.553456554299478
5000,0.628414868204591,0.584012674506117
5000,0.635459349851405,0.589403913420228
5000,0.608305914307625,0.568860482733281
5000,0.617055531052283,0.602083234865825
5000,0.60811997876311,0.580681435090807
5000,0.603348061492669,0.574051541959034
5000,0.615347532948441,0.59195072817789
5000,0.616562215898297,0.566072764244029
5000,0.606804940141838,0.570212169446153
5000,0.617365529740036,0.574794417406371
5000,0.623115276052677,0.586021358905901
5000,0.603585446030458,0.578746817106198
5000,0.620380983546177,0.57812564131798
5000,0.620137309680803,0.579810253372344
5000,0.60283343826352,0.590116567348521
5000,0.622248495332519,0.566247408116299
5000,0.622064183633073,0.591815633730953
5000,0.620189773373773,0.57013812691059
10000,0.617244588992827,0.608365527320516
10000,0.620872432110944,0.572626274299206
10000,0.62527338215691,0.588062730669005
10000,0.628858934863527,0.595283570984616
10000,0.612412444442365,0.584893378633994
10000,0.613190459652684,0.605817122768164
10000,0.616633176191117,0.58701431515977
10000,0.61135937966654,0.583266245231408
10000,0.624372009213795,0.609525794968129
10000,0.603553346244267,0.571232459499528
10000,0.618397942799987,0.584273143291249
10000,0.615394744782849,0.585630309655238
10000,0.613021350791403,0.593688134546577
10000,0.613453072969793,0.578785056819715
10000,0.620478376015896,0.583324592406795
10000,0.617247717623,0.596394994957877
10000,0.615413843695777,0.601640327073736
10000,0.618861226362912,0.561596828217923
10000,0.624450106717589,0.609579295881968
10000,0.617531775274956,0.572650962011713
