n train,train time,train C,test C,train brier,test brier
5000,62.58,0.8009642256698912,0.7531477672260684,0.09960461710745658,0.11723523932953543
10000,189.96,0.7851292885258312,0.7654056773101943,0.10503937987591264,0.12151467970454155
10000,189.29,0.7888780390257895,0.773170588673134,0.10501316619974363,0.11432090510724972
10000,190.36,0.7831734049217299,0.7635779096005558,0.1062146269776985,0.11534400452946494
10000,190.2,0.7874585078997539,0.7790644201024279,0.10530641160462643,0.11436792848586123
10000,190.31,0.7874227264059622,0.7620763740477066,0.10732511060697993,0.12026834424562143
10000,189.63,0.7885022921666494,0.7677957914031215,0.10578970114291693,0.1263177693096894
10000,190.64,0.7855321077063221,0.7642909387886974,0.10664750752490557,0.120461979585185
10000,189.54,0.7847524792409036,0.7680365991924911,0.10773830582243227,0.1058111185342201
10000,190.63,0.7935830252329089,0.7690433992377215,0.10157882557110517,0.10751939654075894
10000,189.31,0.7825277956451003,0.7776786541063173,0.10785027866069954,0.0999991717337376
10000,188.57,0.7803339428356868,0.7567459694751277,0.10652346515308839,0.11369416279200398
10000,188.71,0.7872521921375942,0.762196665581715,0.10825762293155657,0.11427172835832708
10000,189.18,0.787950778880479,0.7833264622058111,0.10776911569591843,0.11710872370580559
10000,188.86,0.7877309657889507,0.7636955034377558,0.10576596942440908,0.12337035250390249
10000,189.02,0.7868806516895723,0.7730896273871886,0.1059347340721899,0.10664896206776683
10000,189.54,0.7865387079084789,0.7501394134925168,0.1071633319003638,0.11944922264763437
10000,189.5,0.782832216267412,0.770870234755413,0.10476500553489497,0.11212140112458721
10000,188.68,0.7873579815951744,0.7780507026568264,0.10659966371817359,0.102875886582944
10000,188.97,0.7845966391333448,0.7662106347104819,0.10621880172266018,0.12108644742771178
10000,189.05,0.7915836924953649,0.7658067979992026,0.10557784937877357,0.11482815122813432
