n train,train time,train C,test C,train brier,test brier
100,1.18,0.5815085158150851,0.50853563397733,0.14249907048270885,0.1846142100956338
100,0.92,0.6178660049627791,0.49772742845396617,0.14855671893950947,0.18259371454322018
100,0.93,0.6417525773195877,0.49918743848566,0.1375059773766322,0.18359503650048184
100,0.92,0.6487804878048781,0.5105889310980187,0.12333464266321338,0.1870910975098993
100,0.92,0.7070217917675545,0.488358249959935,0.1417862718982328,0.1748409839183111
100,1.01,0.6625916870415648,0.5021202688681373,0.15794526087058017,0.2003908758679727
100,0.95,0.6567901234567901,0.5231269907215067,0.1620073287863954,0.19075291780910825
100,0.92,0.585,0.49950947959206954,0.15197375580510825,0.1807597623062521
100,1.06,0.6675324675324675,0.510777494662902,0.12794721010094573,0.18644217875856273
100,0.92,0.6666666666666666,0.4929214047586427,0.13800336382485115,0.19133919090572196
100,0.92,0.6884422110552764,0.5004382120946538,0.12114995330168445,0.1795396759479816
100,0.92,0.6361323155216285,0.5067867099309904,0.1281814317562396,0.184578724535834
100,0.92,0.6803874092009685,0.4746499052548875,0.12878921133118623,0.19216134027383916
100,0.92,0.6299019607843137,0.5225360440260154,0.13802936655959167,0.19021404804028177
100,0.93,0.6448362720403022,0.4784728802200088,0.15614469305326234,0.19017764290738984
100,0.92,0.5914786967418546,0.4851617052554208,0.13663871917288403,0.2084992018444225
100,0.92,0.6412213740458015,0.4990133541370291,0.12456643297750214,0.17531891186539877
100,1.05,0.655940594059406,0.48966003090628124,0.13451073191027407,0.18597182921195182
100,0.92,0.538083538083538,0.48189529368843487,0.15802094147386547,0.18982407141818555
100,0.92,0.6642156862745098,0.5143271088216356,0.15007646171632005,0.1810255738737737
500,1.38,0.9217157680192699,0.5424372447340645,0.05799326635843933,0.1896440163004598
500,1.37,0.9149688343101684,0.5421282232830094,0.056748772392909465,0.20525780069679883
500,1.38,0.9122041763341068,0.5206230401245164,0.06002889597186375,0.2224472077752624
500,1.48,0.9137236962488564,0.5409112622551807,0.05427696656501682,0.20558746152188623
500,1.39,0.9095925687482755,0.5267405389317521,0.054147890637327833,0.2050860995692067
500,1.39,0.8987190120726201,0.5435219019262868,0.05866322751848455,0.20362427763307697
500,1.38,0.9000375093773444,0.5571135115173337,0.05154569751621091,0.19592210102977525
500,1.38,0.8956440281030444,0.5529876115078369,0.062029640498504714,0.20216754849004331
500,1.38,0.893248865355522,0.5577669122879508,0.061558965342404216,0.1940723377838217
500,1.37,0.9089978598678701,0.5472439146915102,0.04269165769774051,0.185654253515446
500,1.5,0.9133843569161845,0.4939688177498962,0.05163464416897208,0.2134961995646547
500,1.39,0.9095724555429436,0.5496321009094648,0.04901163971273929,0.19344955772465042
500,1.39,0.8960749744826946,0.5512201321809863,0.05658777599149623,0.21038308212239176
500,1.39,0.9221700285530072,0.5524400782280439,0.04758100358144595,0.2043820240522143
500,1.39,0.910847647498133,0.5374615793487555,0.058950356192605524,0.20294797994221705
500,1.38,0.9147732629395682,0.5220851708930541,0.051222712791417366,0.1950507841560369
500,1.5,0.9241172051089407,0.531434996099307,0.05119364581469118,0.21300625442288618
500,1.39,0.9186155285313377,0.5378488319243705,0.04858914734396036,0.20961801544732842
500,1.38,0.9025772253701334,0.535810379423568,0.06815249375719472,0.2129907849580024
500,1.38,0.9154067340691958,0.5193864409897894,0.050833987945977446,0.22003786521265142
1000,9.22,0.8071375568129115,0.5468542058648066,0.09605702589756472,0.2308352723697243
1000,9.23,0.7596009514352354,0.5197679464632392,0.10469561130678005,0.22177982663052415
1000,9.26,0.8202579631085017,0.5366339353155256,0.08497039884498009,0.1951826527707706
1000,9.29,0.8164156247857192,0.5302427151338687,0.08934579364251388,0.19591508527671025
1000,9.31,0.8170411640114191,0.532933446278532,0.09573611995423964,0.22130481438761135
1000,9.24,0.8229997013622476,0.5544728650696982,0.09242551012830061,0.2016618600737924
1000,9.21,0.820040710584752,0.5575174260259429,0.09372134943050331,0.20324145944413202
1000,9.31,0.8076542243304856,0.5491775227578655,0.09157073198103662,0.1951197952603252
1000,9.28,0.8235307901396569,0.5336409338199849,0.08421709335998727,0.19521611507986505
1000,9.29,0.790455521436982,0.5388637712928712,0.10063789398630564,0.19290531694293547
1000,9.3,0.8349434549700105,0.5250472807786337,0.08036626054261886,0.19918869515886892
1000,9.33,0.7969432819255936,0.5274896028517893,0.09339270339222244,0.2106819628925525
1000,9.33,0.8087163159837578,0.5519018348199843,0.07948226382964493,0.1962517297081207
1000,9.24,0.8285707722699499,0.5511893391549552,0.08194379594521321,0.18232956438159761
1000,9.29,0.8090122767857143,0.5502877215687181,0.09623272566384042,0.20529139215283965
1000,9.34,0.8377705375843612,0.5274485483278206,0.09117701215904427,0.18171750177566098
1000,9.34,0.7933368882294299,0.5198705887751824,0.08987163994536092,0.23630441923899026
1000,9.34,0.8304623544332987,0.5585628579220071,0.08864458546429047,0.20363375707342202
1000,9.25,0.7924304875549382,0.5579624224735498,0.09518328300842452,0.1991138020569981
1000,9.28,0.823615998528025,0.516580811332904,0.08948255880085448,0.21992213745272002
2000,4.99,0.842172873642674,0.560781974209536,0.07164044467746129,0.17664897764849447
2000,4.84,0.8298161466220613,0.5597377977753922,0.07729658973093442,0.17451926226578288
2000,5.12,0.8495665946724262,0.5656114811508618,0.07306048529282048,0.17888938954059044
2000,4.85,0.8495719946706618,0.5453925069948363,0.06871033576281653,0.19459479453172498
2000,4.85,0.8482403177299754,0.5600402939627739,0.07782915477153965,0.1764956180862502
2000,4.95,0.836608598644126,0.5976677042450489,0.07728275166410513,0.1832214626615481
2000,4.87,0.8543151409260196,0.5591561648894429,0.07443594788325783,0.17387670215474532
2000,4.96,0.8504163591068463,0.5543793205721977,0.07843373131936059,0.18218092863661137
2000,4.83,0.847801832528832,0.5927048183091156,0.07224105967225543,0.1703149436986083
2000,4.95,0.8354758455082285,0.56971274603827,0.07833599752699812,0.1738017548065546
2000,4.83,0.828586842981278,0.5454587388717191,0.07698947012422346,0.19781563287926418
2000,4.84,0.839375406336841,0.5552534162058407,0.07686183709559473,0.16917833753756065
2000,4.95,0.8451469753521732,0.571752091325045,0.0739145537754504,0.18390350895691143
2000,4.82,0.8441274141646233,0.5754309364624551,0.07482121929112513,0.17428496481730882
2000,4.94,0.846379625268527,0.5569665595895634,0.07739329688415432,0.18308781568322996
2000,4.83,0.8375372495880296,0.5709298052186697,0.08663330414289867,0.18377889796291322
2000,4.84,0.8485772943795342,0.5739525492175669,0.07303309267925981,0.17693496395054426
2000,4.93,0.8457470934405052,0.5620170893555131,0.07581359183678373,0.19264187087219597
2000,4.82,0.8427362442071098,0.5595357533746808,0.07741071383676838,0.1858435917512524
2000,4.94,0.844852121731676,0.5678640419464631,0.07456849876887418,0.17408729402872308
