"n.train","train.C","test.C"
100,0.562572556303692,0.505251817936978
100,0.565257565257565,0.492746905475727
100,0.63809967396367,0.49101423139648
100,0.621970554926387,0.524673372408656
100,0.624281444010117,0.517636517859376
100,NA,NA
100,0.589901759195796,0.533506284629067
100,0.53543667123914,0.533185660130956
100,NA,NA
100,NA,NA
100,0.649779223797351,0.512451871316217
100,NA,NA
100,0.572109925051101,0.501497317966003
100,0.76090360098412,0.528354023924202
100,NA,NA
100,0.602466367713005,0.524282641027157
100,NA,NA
100,NA,NA
100,0.617127322156774,0.484575932034393
100,0.602275312855518,0.517596554813302
500,0.537637858799586,0.514390574573076
500,0.532079932035607,0.518313692627714
500,0.64415284734495,0.530375417200507
500,0.539978004599038,0.517161673582954
500,0.556779996501597,0.517741124889424
500,0.608652648545681,0.492464348249802
500,0.569755633422687,0.511064263824935
500,NA,NA
500,0.559515748991144,0.550817652688797
500,0.527688559087385,0.53534140739194
500,0.627281873056521,0.51640937209175
500,NA,NA
500,0.552956312174969,0.506578232032184
500,0.591199031820705,0.520222508649345
500,0.524054668034589,0.528279358922657
500,0.53528611704092,0.52904456744698
500,0.493074010702974,0.489433355708682
500,NA,NA
500,0.62578415639361,0.533061980827762
500,0.525964938126105,0.504788518469675
1000,NA,NA
1000,0.534956039593054,0.506093147406902
1000,0.580919462671358,0.526110828696494
1000,0.536755720919184,0.524673372408656
1000,0.588750174122934,0.526002806197284
1000,0.584095418419292,0.51532290933765
1000,NA,NA
1000,0.558995944086002,0.525871528848421
1000,0.604576717061266,0.537979291932463
1000,0.55583567360859,0.531927787411368
1000,0.608639008319331,0.522047955329282
1000,0.572551871155392,0.537654000450341
1000,0.569148899927093,0.524971911130441
1000,0.578777396458048,0.534556678651381
1000,0.59255251388613,0.516051855309007
1000,0.594903285231808,0.53325844025306
1000,0.57274542345948,0.502550333118713
1000,0.573291502958688,0.507707603598485
1000,0.571884683792655,0.524088225987466
1000,0.578187126246225,0.516166365773689
2000,0.595025063485798,0.549258902527537
2000,0.563763979540058,0.50971227374752
2000,0.570907693071063,0.535985628290737
2000,0.54828322263116,0.51174636810041
2000,0.593788721098258,0.517315874571623
2000,0.565736792551049,0.534911733029129
2000,0.54751402492526,0.538642574642038
2000,0.543099359262373,0.519956287522899
2000,0.574344036541273,0.537777798130687
2000,0.563226610300713,0.546433402634661
2000,0.556123039345415,0.507778142734622
2000,0.546398175610537,0.529603010849536
2000,0.60179169820399,0.543023540284875
2000,0.59495990548108,0.547855188476585
2000,0.570557936986208,0.528571622766674
2000,0.588246990048773,0.549286165853303
2000,0.559466499247411,0.535704663661977
2000,0.567379771325663,0.525725229487053
2000,0.567956708260086,0.530983584539281
2000,0.582961428070605,0.519899864029722
5000,0.60097432888466,0.542322668407382
5000,0.591643198562365,0.539277225077691
5000,0.574190462710459,0.553359111015013
5000,0.559362176195,0.539884675726889
5000,0.573821666894917,0.532856840731249
5000,0.569413706126039,0.553482748492073
5000,0.585410337054301,0.550884709484985
5000,0.568366102444409,0.563707307782997
5000,0.596782992340021,0.559232308615234
5000,0.58166308470314,0.564189219860732
5000,0.544153495544117,0.52292385175453
5000,0.575451494602823,0.55482209243014
5000,0.587132702138163,0.553491174658403
5000,0.572256618153105,0.563315469325916
5000,0.578990772766053,0.537733754434934
5000,0.557509089760411,0.55405946268005
5000,0.574559662979481,0.554543337397427
5000,0.57618629143593,0.544753125307834
5000,0.575881289424089,0.549413701025084
5000,0.576740547124678,0.539535973006035
10000,0.583141840393408,0.544182829910484
10000,0.580726800414299,0.530344718929743
10000,0.56984026533087,0.549701777831961
10000,0.576458502996035,0.549941024787701
10000,0.580851906729014,0.537209402807562
10000,0.586125498456133,0.564134441765203
10000,0.581959879388204,0.564960097773517
10000,0.571622866871634,0.567094571309379
10000,0.585177106381918,0.565164927256158
10000,0.593394654280893,0.568372266153413
10000,0.575869081425165,0.559941880622616
10000,0.589204432983088,0.561563417626704
10000,0.570988996073321,0.550747979413577
10000,0.57543417464952,0.567159622820704
10000,0.582051720105788,0.549055013571011
10000,0.579455923851498,0.563890316506647
10000,0.59370863641088,0.560484220812727
10000,0.57802555048672,0.560374510041991
10000,0.586886761074984,0.551938280963666
10000,0.582213270913336,0.543890205137767
