n train,train time,train C,test C,train brier,test brier
100,2.95,0.9675,0.5933016529865169,0.06601915903653055,0.20005568472657306
100,2.7,0.9530864197530864,0.6148049645390071,0.04679931967664832,0.19627496467213323
100,2.68,0.9656019656019657,0.6350916547708064,0.04528485878588141,0.17800425657733146
100,2.65,0.9748743718592965,0.6580492467343316,0.05201355905967058,0.17842862240794924
100,2.68,0.975609756097561,0.6095351823896537,0.10203645877561775,0.20728976735908194
100,2.65,0.9688995215311005,0.6245922208281054,0.04178305924033397,0.1899006835332127
100,2.64,0.9874371859296482,0.6025934055986784,0.06415334408197344,0.20598650672112015
100,2.64,0.9758454106280193,0.6157929360524466,0.04059900676068842,0.19664790624857478
100,2.66,0.9798994974874372,0.6125741587790408,0.06746226270045061,0.2238958588625262
100,2.68,0.9664948453608248,0.6526859409913813,0.0931691773789019,0.1934338098815881
100,2.7,0.9703703703703703,0.6252930598866455,0.044607465613141835,0.17415452788203228
100,2.67,0.9808612440191388,0.6019973730694325,0.034310927016626136,0.20300797766956988
100,2.66,0.9734299516908212,0.6264690622814735,0.08937128521767371,0.18280133560943593
100,2.66,0.9824120603015075,0.6434100538188481,0.06836978547258912,0.1743701443134119
100,2.6,0.9795918367346939,0.6274293386737062,0.06381947845111062,0.19054641823827517
100,2.65,0.9775561097256857,0.6300415518720925,0.09519379886733816,0.20257628320164492
100,2.67,0.9825870646766169,0.6023319275613992,0.06815992031836694,0.2121151765078726
100,2.68,0.9800995024875622,0.6288206607596676,0.04859638185662212,0.19115813727939415
100,2.66,0.972568578553616,0.6067773481919491,0.05926820915452913,0.20372863623970972
100,2.61,0.9808153477218226,0.6048528841105709,0.045174229062393864,0.20180425207585956
500,4.23,0.9042621743533094,0.6756553966485528,0.044323129870280274,0.1560059923713021
500,4.23,0.907426059884626,0.668303327877796,0.05670058216218256,0.15277474224319532
500,4.24,0.8981243104082384,0.6866857000430517,0.05653890595451424,0.16038209780675386
500,4.21,0.9060396579952702,0.6826953711710891,0.04898374705973887,0.14844021514961714
500,4.26,0.901633327216003,0.6823558569722642,0.051341354323844825,0.15806496112798388
500,4.23,0.9019733822854521,0.6805064446218775,0.04983008244869768,0.1476732945444635
500,4.22,0.8981788079470199,0.672339269954061,0.05096157417501442,0.16001303307400574
500,4.22,0.9129563871437676,0.666243223011138,0.04712370333519835,0.15960450372283463
500,4.26,0.9161045920724383,0.6965830351886237,0.05229381031314737,0.15519344662768556
500,4.27,0.9080587094987538,0.6832048885038078,0.05316455413728369,0.15378058866205516
500,4.27,0.9027276930189552,0.6527667129492637,0.049031571515040576,0.16007817857483153
500,4.26,0.9040519528034391,0.6731736038769872,0.05246794917025126,0.15681576395918675
500,4.25,0.8909935342864949,0.6634860481378719,0.06152758668051682,0.15733463978705928
500,4.24,0.9010766540903653,0.6993015000572541,0.05530100744235674,0.13266424256077197
500,4.2,0.9137556561085973,0.6855741659460197,0.049435474296473526,0.1548267321960803
500,4.25,0.9101974573978902,0.6850639085858814,0.05114514726149274,0.1568230797422893
500,4.27,0.9062871785485495,0.6671252339820933,0.05264261296217782,0.1716309676405533
500,4.28,0.8985307621671258,0.6998878128076562,0.04606299999957687,0.13617798716189242
500,4.27,0.9038163767191911,0.6705253581987719,0.04878382704815185,0.15983940696305965
500,4.24,0.8983174170077308,0.6401424364856536,0.05421987950592836,0.15912660011850022
1000,5.25,0.8973777848287741,0.7063618380664378,0.055943441360750044,0.14835077753059148
1000,5.28,0.8891551556530193,0.6999681760320058,0.050885618424099464,0.14467546926764377
1000,5.28,0.8796605517178279,0.7012666258808601,0.056696308935031185,0.14103034762142158
1000,5.29,0.8749546114742193,0.7005143143234264,0.06360232992026782,0.15312246597065599
1000,5.3,0.884783544389824,0.7009440551562536,0.06018442335759991,0.15093501764783512
1000,5.3,0.8850171836948358,0.6944108589027033,0.0515577880940547,0.14767694068669338
