"n.train","train.C","test.C"
100,0.68138946399816,0.484767455147983
100,0.726779820839227,0.51233366162021
100,0.641872032557088,0.527865045758776
100,0.633565490900921,0.510811801356056
100,0.647125140924464,0.492177093445917
100,0.65539448083089,0.514432636270141
100,0.609781705635847,0.513066581159387
100,0.620649036516172,0.516755452351682
100,0.604271209121075,0.489577606743632
100,0.617288861965769,0.507461675659811
100,0.579778506035551,0.520991886641527
100,0.597395410525834,0.494010673140789
100,0.596195163696709,0.526453581022629
100,0.61143620360963,0.503710830126443
100,0.624289041640629,0.533605761632764
100,0.561004365986667,0.516992343732145
100,0.567737348686423,0.509539405877099
100,0.555764174035518,0.521171971042207
100,0.594455600948363,0.502084478651274
100,0.600106614291543,0.549161267017362
500,0.547423317394086,0.527825391383842
500,0.557653098552207,0.512242046677813
500,0.551841310377172,0.550266357055047
500,0.567589061099311,0.521142569177204
500,0.543429425900481,0.555686000045154
500,0.542923883915275,0.544874871443264
500,0.547711289316326,0.540047181695334
500,0.544033774860099,0.548240222191868
500,0.556445597431621,0.533557815649624
500,0.551510518346709,0.563384733479331
500,0.68138946399816,0.484767455147983
500,0.726779820839227,0.51233366162021
500,0.641872032557088,0.527865045758776
500,0.633565490900921,0.510811801356056
500,0.647125140924464,0.492177093445917
500,0.65539448083089,0.514432636270141
500,0.609781705635847,0.513066581159387
500,0.620649036516172,0.516755452351682
500,0.604271209121075,0.489577606743632
500,0.617288861965769,0.507461675659811
1000,0.579778506035551,0.520991886641527
1000,0.597395410525834,0.494010673140789
1000,0.596195163696709,0.526453581022629
1000,0.61143620360963,0.503710830126443
1000,0.624289041640629,0.533605761632764
1000,0.561004365986667,0.516992343732145
1000,0.567737348686423,0.509539405877099
1000,0.555764174035518,0.521171971042207
1000,0.594455600948363,0.502084478651274
1000,0.600106614291543,0.549161267017362
1000,0.547423317394086,0.527825391383842
1000,0.557653098552207,0.512242046677813
1000,0.551841310377172,0.550266357055047
1000,0.567589061099311,0.521142569177204
1000,0.543429425900481,0.555686000045154
1000,0.542923883915275,0.544874871443264
1000,0.547711289316326,0.540047181695334
1000,0.544033774860099,0.548240222191868
1000,0.556445597431621,0.533557815649624
1000,0.551510518346709,0.563384733479331
2000,0.68138946399816,0.484767455147983
2000,0.726779820839227,0.51233366162021
2000,0.641872032557088,0.527865045758776
2000,0.633565490900921,0.510811801356056
2000,0.647125140924464,0.492177093445917
2000,0.65539448083089,0.514432636270141
2000,0.609781705635847,0.513066581159387
2000,0.620649036516172,0.516755452351682
2000,0.604271209121075,0.489577606743632
2000,0.617288861965769,0.507461675659811
2000,0.579778506035551,0.520991886641527
2000,0.597395410525834,0.494010673140789
2000,0.596195163696709,0.526453581022629
2000,0.61143620360963,0.503710830126443
2000,0.624289041640629,0.533605761632764
2000,0.561004365986667,0.516992343732145
2000,0.567737348686423,0.509539405877099
2000,0.555764174035518,0.521171971042207
2000,0.594455600948363,0.502084478651274
2000,0.600106614291543,0.549161267017362
5000,0.547423317394086,0.527825391383842
5000,0.557653098552207,0.512242046677813
5000,0.551841310377172,0.550266357055047
5000,0.567589061099311,0.521142569177204
5000,0.543429425900481,0.555686000045154
5000,0.542923883915275,0.544874871443264
5000,0.547711289316326,0.540047181695334
5000,0.544033774860099,0.548240222191868
5000,0.556445597431621,0.533557815649624
5000,0.551510518346709,0.563384733479331
5000,0.68138946399816,0.484767455147983
5000,0.726779820839227,0.51233366162021
5000,0.641872032557088,0.527865045758776
5000,0.633565490900921,0.510811801356056
5000,0.647125140924464,0.492177093445917
5000,0.65539448083089,0.514432636270141
5000,0.609781705635847,0.513066581159387
5000,0.620649036516172,0.516755452351682
5000,0.604271209121075,0.489577606743632
5000,0.617288861965769,0.507461675659811
10000,0.579778506035551,0.520991886641527
10000,0.597395410525834,0.494010673140789
10000,0.596195163696709,0.526453581022629
10000,0.61143620360963,0.503710830126443
10000,0.624289041640629,0.533605761632764
10000,0.561004365986667,0.516992343732145
10000,0.567737348686423,0.509539405877099
10000,0.555764174035518,0.521171971042207
10000,0.594455600948363,0.502084478651274
10000,0.600106614291543,0.549161267017362
10000,0.547423317394086,0.527825391383842
10000,0.557653098552207,0.512242046677813
10000,0.551841310377172,0.550266357055047
10000,0.567589061099311,0.521142569177204
10000,0.543429425900481,0.555686000045154
10000,0.542923883915275,0.544874871443264
10000,0.547711289316326,0.540047181695334
10000,0.544033774860099,0.548240222191868
10000,0.556445597431621,0.533557815649624
10000,0.551510518346709,0.563384733479331
