"n.train","train.C","test.C"
5000,0.632761638976886,0.517255698071422
5000,0.633907326869475,0.529773178731464
5000,0.623208965159466,0.529026260748315
5000,0.622431553962588,0.531907601617657
5000,0.57723794834156,0.534278309135531
5000,0.643292811519467,0.542223551333073
5000,0.638806862269309,0.543230578398493
5000,0.591482402880952,0.529192062691902
5000,0.632828763755796,0.537355857000901
5000,0.5589994281868,0.523999724536878
5000,0.623401394060673,0.522003874896208
5000,0.631920807234497,0.551172337020803
5000,0.58500041828677,0.544087350638649
5000,0.581011694171105,0.545394270559455
5000,0.624487526926551,0.525664244286009
5000,0.625727630927558,0.532193666819642
5000,0.635356194734791,0.531647031647032
5000,0.64073435773901,0.546536671221139
5000,0.569722591250948,0.535533462211176
5000,0.581674839842876,0.538763696506099
10000,0.597768715385246,0.510334963550798
10000,0.60664542850232,0.520788099967663
10000,0.586184412783628,0.525772716709273
10000,0.587691493648161,0.52889163068065
10000,0.603192408670075,0.549393334709512
10000,0.58074105898911,0.560258563180051
10000,0.599485781260317,0.553016033445123
10000,0.582884735272388,0.538495027725585
10000,0.604851410329847,0.543248677004136
10000,0.600714602687824,0.539907719854005
10000,0.60066812430356,0.543223544607436
10000,0.605431949374678,0.563231985899487
10000,0.589332283439334,0.539326099894703
10000,0.584228725500439,0.557168659548687
10000,0.595196400560285,0.530524288760001
10000,0.598670578330051,0.558581918311152
10000,0.605990763942061,0.538322938322938
10000,0.60928033418768,0.559019012991825
10000,0.580131820374969,0.539422811378072
10000,0.587941468302811,0.548572347414605
