"n.train","train.C","test.C"
2000,0.654727579750267,0.519562609578297
2000,0.621520672780407,0.517346514528572
2000,0.623907913669065,0.541296769695561
2000,0.699389039459782,0.49731532890077
2000,0.597638557549355,0.514209041491777
2000,0.714081910990134,0.525430746934738
2000,0.704020198096718,0.50484678641981
2000,0.70367380126201,0.510677787452454
2000,0.688552015530433,0.515448432047697
2000,0.571768066332844,0.532929320753851
2000,0.671492501069624,0.534159055263401
2000,0.690017903822724,0.510494213687702
2000,0.589052759095558,0.530009614064002
2000,0.65232809571861,0.547337616314959
2000,0.650324853587116,0.523325921001353
2000,0.6030448460355,0.53299678751721
2000,0.685485027329926,0.527050127050127
2000,0.627946474523932,0.538107037817559
2000,0.560528934366354,0.50973487986744
2000,0.652724422470671,0.530517078997542
