n train,train time,train C,test C,train brier,test brier
2000,20.42,0.7989997690458743,0.5916606602441525,0.11083146090157046,0.1712773723784539
2000,20.46,0.8102034949312387,0.583590849747403,0.11300745760930718,0.16595219369229397
2000,20.48,0.8067724167490257,0.5434875012650542,0.10802037245160287,0.16853211239835508
2000,20.46,0.7973267071014398,0.5598447850575179,0.11279453453153315,0.17798656055538847
2000,20.31,0.8043204987352768,0.5554661756596009,0.11478376887199501,0.15615520586505846
5000,62.08,0.7282985057577943,0.5917517387421981,0.13390732256609475,0.15177012078883076
5000,61.92,0.7240427478412272,0.5895012476719166,0.13247689737688223,0.17540347647964086
5000,62.08,0.7297049446222807,0.5876769298448505,0.13641872360168103,0.1492586012353414
5000,62.07,0.715481131346021,0.5866592523886283,0.1358794736812278,0.16006580514969623
5000,62.07,0.7118480982466332,0.5441536720493394,0.13343974734526529,0.15574478649918028
5000,62.02,0.7133380607691266,0.6110491707312714,0.13591133928198817,0.1546093196269812
5000,62.15,0.7438647314976202,0.5819347172872371,0.13195600188128254,0.1579228265126313
5000,61.84,0.7263836475807444,0.5768088516248201,0.13619683006630515,0.15779925114594368
5000,61.9,0.71303282174624,0.580471079037301,0.13615633645066264,0.1457006486446978
5000,62.15,0.7185884051847523,0.5758860289792114,0.1338063530991794,0.1677498322370058
5000,62.17,0.7273604748806033,0.5732949280357151,0.13489354768846437,0.15619347527497696
5000,62.08,0.7226920715331192,0.5882182174463279,0.13342448099269033,0.17881090603330205
5000,61.57,0.7282126418020188,0.6011810960589725,0.1318302886416254,0.14862371315294148
5000,62.17,0.7233600922726634,0.5829204602549111,0.13200769436390544,0.1701926586565575
5000,62.15,0.7179331368312506,0.5964437192636063,0.13584320463446484,0.16697064926780236
5000,62.08,0.7302306981141498,0.5971573894912996,0.13061015294698766,0.1601611339810942
5000,62.18,0.738273612803818,0.5966804790827042,0.1311749590967781,0.1734254867866192
5000,62.21,0.7271846076031112,0.5795297372060858,0.13219995687631125,0.16440547228853847
5000,62.07,0.723449971371275,0.5704194230621806,0.1346330598075657,0.16052443947726325
5000,61.78,0.7166147006394684,0.5772675274482368,0.13442290663749457,0.145965812447846
10000,188.3,0.6838014848659423,0.6032691307084252,0.141544661360023,0.1450894791201872
10000,188.0,0.6823794276098077,0.6192600311013869,0.14176324733003015,0.17406728307386243
10000,187.76,0.6740670121727725,0.5950795248914951,0.1467398373411588,0.15144509201808376
10000,187.57,0.6686663944530102,0.5990098787000099,0.1433425292936478,0.1559089857952185
10000,188.06,0.6815162307510084,0.5853690683416126,0.1407022261422249,0.15380941952990124
10000,188.45,0.669132421912616,0.6143894825979807,0.14485410931513557,0.15451911716725678
10000,188.74,0.6878336009631018,0.6046751288173935,0.14233129567543504,0.15093486246376636
10000,187.98,0.6883269858114275,0.6084812980451455,0.14295983479637428,0.1491861341959801
10000,187.3,0.6665370365449185,0.5933818984948739,0.14497469181705355,0.14865000576263718
10000,186.99,0.6700251755472532,0.5873403745033622,0.14502250779480988,0.164497283356779
10000,188.09,0.6777256396185065,0.5946787968977527,0.1410670405697977,0.15719712992537221
10000,187.94,0.6755334441080291,0.5914614508820234,0.14233623012449517,0.16897800862376366
10000,187.94,0.6892447284835654,0.6315867719071133,0.14394827235486915,0.14791096133346296
10000,188.4,0.6741883366396716,0.612708154496768,0.14254788349588984,0.16164532964122716
10000,188.23,0.6645970255831292,0.6088479679701639,0.14773236629713243,0.16434379561618492
10000,188.22,0.6823751598530061,0.6242670080285216,0.14086668554637127,0.1507939701219883
10000,187.91,0.6737800222111047,0.6025429982403361,0.14286785464896917,0.16665163700046892
10000,188.54,0.686012637823922,0.6072304872426317,0.14180222015884733,0.1611519994992891
10000,188.54,0.6776160518921513,0.5837312914586688,0.14296813275858425,0.15447658720077098
10000,187.31,0.6771130039278264,0.6084005961360539,0.14163557643450278,0.14316770208257998
