"n.train","train.C","test.C"
100,0.523266219239374,0.585649496499407
100,0.613609881146586,0.425654681639452
100,0.559739655973966,0.43917348645838
100,0.552412645590682,0.555768576290414
100,0.540906017579446,0.590884133336964
100,0.559432426145615,0.405470155521381
100,0.557267709291628,0.599236494391379
100,0.563627950023137,0.54994624762689
100,0.592181252776544,0.521608953640703
100,0.583314074416455,0.430311907209453
100,0.605555555555556,0.57703249090942
100,0.587479560850269,0.533580582964727
100,0.582315694255993,0.570216187851955
100,0.567709522722083,0.49017984308449
100,0.595927601809955,0.608275975351848
100,0.602071346375144,0.499449220879392
100,0.553404691414256,0.500381113030457
100,0.534682738230612,0.524168736753344
100,0.597830998644374,0.465179812115789
100,0.590388502133393,0.51059568405104
500,0.550575020058839,0.634394881360619
500,0.531556637806638,0.436129587870684
500,0.523342767494642,0.402559117420988
500,0.539373465474292,0.581964832671582
500,0.535101207657791,0.62570448419505
500,0.56673038412525,0.641539767494748
500,0.510090120973198,0.613676118838946
500,0.515250288933834,0.550515794048354
500,0.528997848691287,0.566116507935069
500,0.537489703090864,0.511360302433759
500,0.504817078733692,0.644793494581833
500,0.528857490069468,0.604718158103663
500,0.54453810331757,0.529877174769831
500,0.560578240736594,0.501846130999926
500,0.51316100631219,0.501258187343297
500,0.528264004234581,0.645323127520634
500,0.516843503739968,0.597431884502456
500,0.527349178314312,0.593251897262928
500,0.506015292209528,0.433698638761349
500,0.502445439233312,0.548595634374951
1000,0.527723826409244,0.599266564070252
1000,0.511232043553647,0.437333000940521
1000,0.535309477383953,0.528781028168377
1000,0.537479651398095,0.622028360748724
1000,0.525257056722953,0.595809850526832
1000,0.524277138839817,0.558237769606795
1000,0.517887904412178,0.573493637830413
1000,0.507181713851965,0.570905098469773
1000,0.532918227236967,0.566973250590427
1000,0.527931619481895,0.563688240603255
1000,0.501955174058178,0.580252636720517
1000,0.50660215044052,0.511412044913236
1000,0.524269944942243,0.626347340755397
1000,0.546344430677513,0.428606142969965
1000,0.516270122918767,0.416084721750101
1000,0.511399360385581,0.683968143026141
1000,0.525905431465008,0.552589087989753
1000,0.53205155615971,0.488117322637252
1000,0.505567804352828,0.530287222704399
1000,0.520587335576629,0.546238278136424
2000,0.526111785268877,0.576449816527693
2000,0.527993820718707,0.606443132500085
2000,0.516640447198646,0.541368630465253
2000,0.527139498084082,0.652467385138968
2000,0.519713080254192,0.627669325782533
2000,0.507478895656526,0.527642366122593
2000,0.506547313436168,0.651860450907313
2000,0.511985220493872,0.585530318625769
2000,0.526588241114997,0.529974660362733
2000,0.519752677289576,0.603667098906858
2000,0.507352720650939,0.516862800079599
2000,0.509205863221407,0.457870023817625
2000,0.52282069502098,0.518571438306843
2000,0.522485641238004,0.432134154436002
2000,0.510013384240409,0.510810373030304
2000,0.51677938920849,0.596248368585459
2000,0.53173419827666,0.61818563136222
2000,0.519500795005917,0.61202397502222
2000,0.521306097621196,0.493007181691857
2000,0.506690991735304,0.498508588318442
5000,0.516351035304272,0.571910038507653
5000,0.514304922766895,0.592793119468776
5000,0.515313478631938,0.495851607360854
5000,0.512106893231273,0.599469086783891
5000,0.510387253885656,0.609005599571637
5000,0.507541407995545,0.611239329999392
5000,0.503413301069673,0.589517298810389
5000,0.504987859705328,0.606894027768247
5000,0.516743501610978,0.600782854267621
5000,0.519393585048509,0.596717662050879
5000,0.518889249376386,0.542578739801364
5000,0.508717992582114,0.635023250538732
5000,0.520107872467426,0.477673612451984
5000,0.521180630631115,0.535004488764589
5000,0.511110482984499,0.523999096569016
5000,0.512423401939629,0.563516029142662
5000,0.514898434317869,0.670964148313857
5000,0.513855714911811,0.602340527359329
5000,0.513853826977213,0.551809813329976
5000,0.511687171527302,0.489067873344036
10000,0.513967621415073,0.528087468354143
10000,0.509781449241131,0.640789130755023
10000,0.512000789317198,0.55576479631053
10000,0.514641937202385,0.525458876914351
10000,0.507554050182472,0.637259840090029
10000,0.509741415756706,0.596664407512401
10000,0.506627725647157,0.672099911972827
10000,0.507650171267951,0.564040806056863
10000,0.512668179252883,0.578165301469155
10000,0.515900890496441,0.642909133257635
10000,0.512890541765538,0.467689997648208
10000,0.510761913838161,0.654401723942384
10000,0.519697922857254,0.495321646725834
10000,0.518444029233712,0.520957693112503
10000,0.514164845755859,0.514232460092761
10000,0.512924300939328,0.567182612118045
10000,0.50877700879533,0.652499334743527
10000,0.511031613834285,0.572089154265138
10000,0.507274643199851,0.571245800936273
10000,0.508813967090755,0.5022884871147
