"n.train","train.C","test.C"
100,0.711434977578475,0.728914283642067
100,0.672448749718405,0.735598137089372
100,0.650966451899578,0.707017226567799
100,0.662728746814918,0.706566080544526
100,0.7360663288807,0.703147830506321
100,0.582169459962756,0.58041876163821
100,0.651098901098901,0.680067615730841
100,0.698210290827741,0.68050046890368
100,0.644811320754717,0.686448053743603
100,0.719575524949198,0.683109710623031
100,0.734456843543612,0.734717875427393
100,0.692358657243816,0.697693092888738
100,0.722689075630252,0.689418221385265
100,0.605696484201157,0.646562101326829
100,0.727942870306381,0.735214872846652
100,0.682905027932961,0.696175760742455
100,0.632010943912449,0.690184422625034
100,0.714569536423841,0.705098110713553
100,0.671928620452986,0.721807250046094
100,0.698951686417502,0.718788174381138
500,0.693778610820748,0.738055034892602
500,0.679121409175361,0.745100794343279
500,0.66000359034198,0.729545146267577
500,0.681148346250409,0.729710720363018
500,0.677632405463128,0.739781008648933
500,0.669016591896318,0.740801451863127
500,0.669037813552976,0.74062759527414
500,0.673544557287942,0.738553031862577
500,0.686532068434282,0.749717818887322
500,0.68306005986995,0.75482574897371
500,0.650870318876169,0.729593682725184
500,0.661918004844353,0.736676874220256
500,0.688974952946286,0.737787328579639
500,0.650249659555152,0.741577660127395
500,0.678654208315225,0.739916820470468
500,0.66322081449581,0.713067828392155
500,0.652040190489934,0.74249162227865
500,0.695210384556485,0.749374416007657
500,0.678597722253024,0.726209802537201
500,0.671215813209194,0.741223702720218
1000,0.66908687857731,0.73727082960307
1000,0.683794475292192,0.742979523847296
1000,0.6774030023589,0.735933897002306
1000,0.685583939129373,0.731369256948383
1000,0.664279888426754,0.742560374635846
1000,0.683222738653343,0.7375365611469
1000,0.679928292235895,0.739808422095952
1000,0.652414206857997,0.738303712344747
1000,0.677613936476164,0.745075996246651
1000,0.676105259608143,0.743804743892088
1000,0.664325512400731,0.738530491886318
1000,0.668858530402558,0.742182148122944
1000,0.674118370186581,0.733137370263437
1000,0.652074148206252,0.747708930054023
1000,0.677329916754793,0.740719870234459
1000,0.664545306042074,0.728666074041904
1000,0.66383195330528,0.749441861094448
1000,0.683716903542313,0.746416281136763
1000,0.685556041459093,0.74481609562398
1000,0.673783029632056,0.733372622603975
2000,0.666138480260085,0.746719823395156
2000,0.679679425536313,0.741835034957903
2000,0.666563036287214,0.737231541348284
2000,0.665462878031291,0.7363244469654
2000,0.665685035895636,0.743842286295117
2000,0.673631167606171,0.742701843424848
2000,0.680196674522595,0.745481535791305
2000,0.65005135720037,0.73483611244539
2000,0.670808305033082,0.751299846330286
2000,0.675653210269884,0.75189636985427
2000,0.665607694024149,0.73604528103913
2000,0.66798737537928,0.741590110014744
2000,0.681525785635679,0.733325912784319
2000,0.659689686336577,0.752661196148887
2000,0.671299313361821,0.741819500877195
2000,0.667482516306718,0.730692760251617
2000,0.66876244781223,0.753794217004407
2000,0.6767430381587,0.747311925978258
2000,0.680984028413435,0.745315261432471
2000,0.682796155846628,0.741876265893526
5000,0.66772338027206,0.745711235667288
5000,0.676832476562276,0.742215775816156
5000,0.669280260170779,0.741456797938238
5000,0.659371174433982,0.739757231990925
5000,0.670748426753265,0.745423688819915
5000,0.674559167181552,0.746874148595309
5000,0.665570153246521,0.738934939093795
5000,0.658922010695589,0.738422653766097
5000,0.669555498118102,0.75136104223424
5000,0.667731958058947,0.749269334910002
5000,0.667660164795021,0.740674240642582
5000,0.664104113879766,0.733006691618464
5000,0.678787255269581,0.732317323877434
5000,0.667320948049668,0.754521952196345
5000,0.666294609672629,0.744940444278156
5000,0.66999397939395,0.73055252080407
5000,0.667257323834704,0.756870182528335
5000,0.668789841542798,0.748098179083388
5000,0.676104712939068,0.747042105310495
5000,0.66293105896001,0.737931532800896
10000,0.671753766276327,0.742488287916666
10000,0.676303100597122,0.74630874004238
10000,0.665073540332175,0.735533752317222
10000,0.662508046343876,0.740651162790698
10000,0.670711827563386,0.743084483650521
10000,0.670805380620285,0.746910174975626
10000,0.667628480783195,0.737583982222584
10000,0.665972916252559,0.733710743612617
10000,0.672663753229257,0.750307112777251
10000,0.670121819129716,0.752406995572338
10000,0.669763393104122,0.741092588237422
10000,0.669912939200695,0.736681410910741
10000,0.677453832002538,0.731470018331785
10000,0.672911142299071,0.756299457973238
10000,0.668037461848177,0.744591391397786
10000,0.670116923018149,0.732262537293514
10000,0.665834883483569,0.753262011825779
10000,0.665842211399411,0.747970555390961
10000,0.674266932905621,0.747590738000908
10000,0.668235389264146,0.7378525026588
