n train,train time,train C,test C,train brier,test brier
2000,15.28,0.8789844945764291,0.7536390671466583,0.05868785761403625,0.1229793486974061
2000,15.2,0.8774717905517746,0.7643030262602005,0.0556429320278863,0.1358955642355346
2000,15.27,0.880602632365476,0.7583246905134938,0.0653920986766733,0.12189738376286778
2000,15.26,0.8800925210325259,0.7418016418903928,0.05683754778955582,0.131406422984655
2000,15.18,0.8762810196169524,0.7481276747503567,0.06055326240793073,0.12661757595190198
2000,15.18,0.8520820730265677,0.7414739274367349,0.07851995492592333,0.14472751833527894
2000,15.27,0.8721146428234459,0.7642166129211609,0.07039574374607623,0.12334300207107533
2000,15.21,0.8768834214660265,0.7424752894977577,0.06595672798571856,0.12649906205964323
2000,15.32,0.8783798716007911,0.7616125230693972,0.06271715497669568,0.12155451218995325
2000,15.27,0.8698570774012266,0.7311615992872258,0.05938715580379794,0.14700152961467972
2000,15.25,0.8825875399928902,0.7480760274124509,0.056920570224893614,0.13039150556217222
2000,15.23,0.8774216880876871,0.7501220432254915,0.0613627343535027,0.124677745322061
2000,15.34,0.8780292486800539,0.7395780065366743,0.06222515311976694,0.1502600383003801
5000,39.37,0.8070146219164854,0.7380673660960795,0.09481138524718126,0.1255779260133972
5000,39.3,0.8133058720234513,0.7602219755826859,0.09431202092160344,0.11273404035369086
5000,39.33,0.8103408138354325,0.7568119286411644,0.09380508594491514,0.12535907711130465
5000,39.31,0.809437636373422,0.7625075616696166,0.09240327662800546,0.12013799654519587
5000,39.45,0.8111141360553117,0.7535841495992877,0.09296468439091543,0.11846644976069226
5000,39.36,0.814815534580917,0.7453672843620851,0.09304578531531058,0.12191510766792044
5000,39.28,0.8206660158751894,0.786568190387473,0.09193566471819348,0.11314279724540074
5000,39.37,0.8119440628231679,0.7524987143080741,0.09841935496678478,0.12040112961367666
5000,39.43,0.8208557402527138,0.7739754964089565,0.09018924936886652,0.12412546077066523
5000,39.47,0.8201510017912472,0.7640841185427102,0.09111333057990753,0.12303600964154984
5000,39.55,0.8196241329103959,0.7522964277790104,0.08910557169293162,0.12747607457485005
5000,39.41,0.8109384804376453,0.7605429743223966,0.09357543348549778,0.12100328559505852
5000,39.51,0.8170274487162913,0.7673132040258615,0.09196496978159475,0.11718179124843306
5000,39.52,0.8076638385500281,0.7627932836650728,0.09884562298387546,0.11710314112511416
5000,39.64,0.8157025129107235,0.7535866485196011,0.0964640733406573,0.11787081989014626
5000,39.75,0.81782090557175,0.7754652791675005,0.09180337917708141,0.11423460662301607
5000,39.57,0.8089290478521061,0.7566766900545718,0.09703753225607124,0.12931809779745618
5000,39.71,0.8087617437635802,0.7569473707556167,0.09259382574481204,0.1214596628751632
5000,39.67,0.8156119124146421,0.7533617361203568,0.09821724928600808,0.12850202840386832
5000,39.55,0.809077986632881,0.7522066834159682,0.1018553988216909,0.13511985592930595
10000,83.75,0.8521224850836161,0.7497956929872999,0.07424193257115709,0.12206914284573124
10000,83.43,0.8498806932013354,0.7757824639289678,0.07379152235923708,0.10194454378165661
10000,83.35,0.8541636130531602,0.7812860566255436,0.07500250390769568,0.11518127678225067
10000,83.41,0.8508530363875679,0.7833553648645621,0.07478510022555558,0.11706406381374498
10000,83.58,0.8506219595822311,0.7671193232413179,0.07409935637567837,0.11790226082696302
10000,83.47,0.8530681320097692,0.7643647513664845,0.07509221303787332,0.12043884366939425
10000,83.39,0.8464349474207178,0.7906713686872048,0.07635466375357765,0.1068725860731043
10000,83.47,0.84372962884065,0.7697158061847371,0.07464567724572356,0.11470147696800517
10000,83.45,0.8473799813466814,0.7890956796300003,0.07786293130785393,0.11377307788579784
10000,83.34,0.8532541458336648,0.7780744532956727,0.07223384382061945,0.11402223135535784
10000,83.36,0.85189918605839,0.7794541823829598,0.07396728062612565,0.1224115154076154
10000,83.43,0.8586105835027299,0.7781963266761769,0.07317665729796698,0.11121752815486179
10000,83.41,0.854327456431517,0.7819769379457442,0.07294094939796315,0.11802484576435032
10000,83.28,0.8488915976930771,0.7929055932391861,0.07583664945886069,0.10509790192341319
10000,83.46,0.8512798180909577,0.7790892255516634,0.07640365199292619,0.11592816301513267
10000,83.32,0.8519531819245665,0.7901629866808975,0.07364717176048169,0.11298359732749012
10000,83.2,0.8506937122724189,0.7827152244125181,0.07324436718686067,0.11978813873791802
10000,83.41,0.8522474964582426,0.7749340193838852,0.07162311174963902,0.11169870122425811
10000,83.42,0.8495904723887796,0.7716016509119957,0.07624703753895273,0.11633020651564642
10000,83.36,0.8482877200032235,0.7693710118505014,0.07853352074282996,0.13037706146211128
