"n.train","train.C","test.C"
100,0.641943734015345,0.562391996361983
100,0.630695443645084,0.568945352810329
100,0.696428571428571,0.543198401264117
100,0.696296296296296,0.597510753180196
100,0.660804020100503,0.592603686635945
100,0.633663366336634,0.560738943832805
100,0.650510204081633,0.539550680404801
100,0.628712871287129,0.533043079743355
100,0.58560794044665,0.541907715092331
100,0.584382871536524,0.549139737890688
100,0.6675,0.569390610307103
100,0.648854961832061,0.529472264758988
100,0.618686868686869,0.569765830677567
100,0.59746835443038,0.573601266258344
100,0.685785536159601,0.583179040918348
100,0.625615763546798,0.495076117431703
100,0.668292682926829,0.540319970407361
100,0.671717171717172,0.585978439022138
100,0.614250614250614,0.590743109663914
100,0.701711491442543,0.571200074178817
500,0.58178955168581,0.591587085038654
500,0.620111731843575,0.584241062214782
500,0.599686751428045,0.574127434121857
500,0.601171657057839,0.611855953143589
500,0.619769388134648,0.609838709677419
500,0.601726830164416,0.580542078746035
500,0.626973806427643,0.563645960024784
500,0.610425749002875,0.583386801099908
500,0.575089228516519,0.582473272550562
500,0.583783280580897,0.582099177741438
500,0.613425709203258,0.585514093713447
500,0.585238226383916,0.585742691929696
500,0.612088115512773,0.567202438686435
500,0.608254085495337,0.592618080884546
500,0.607832322118036,0.600097204221441
500,0.574408642205252,0.576986352156081
500,0.588045977011494,0.584986359643039
500,0.628010374212671,0.597428380156513
500,0.628417790740066,0.607117106640307
500,0.632493563810224,0.58946660794177
1000,0.582746519255912,0.585175079581628
1000,0.596188602411292,0.581466278349806
1000,0.598328829953907,0.563670586048241
1000,0.578669873277218,0.618284982154297
1000,0.616388837723338,0.60463133640553
1000,0.602643573381951,0.581428438141444
1000,0.60493514856039,0.571792459324873
1000,0.586954021666628,0.571402383134739
1000,0.586156548719002,0.58923034201879
1000,0.589079268573534,0.582882281134118
1000,0.59555780373402,0.587715878076191
1000,0.585465525461439,0.579183141727424
1000,0.581138487680544,0.570551013809986
1000,0.591651542649728,0.593420962081068
1000,0.601923645376202,0.608405850768376
1000,0.586817533692102,0.587019486989364
1000,0.585972282472203,0.597424515651732
1000,0.62114759353391,0.604399916895588
1000,0.624032577393808,0.608675427375276
1000,0.622461769867135,0.58793666983472
2000,0.580101381911692,0.588153706230105
2000,0.587828539583973,0.581833191918729
2000,0.596365367288306,0.581098666170935
2000,0.588147613068928,0.620023794271072
2000,0.612522478151809,0.601405529953917
2000,0.599910172661789,0.584833924239597
2000,0.596021967390376,0.57234320857333
2000,0.579572460157937,0.579055912007333
2000,0.595216437172388,0.595108066830194
2000,0.601108128177301,0.584678812446737
2000,0.593737862968632,0.593633173551065
2000,0.592442002234282,0.582908600553105
2000,0.590894327473717,0.584337905870399
2000,0.585284433615037,0.588901887917785
2000,0.598956672285753,0.60856785780411
2000,0.588844294444951,0.585629214264198
2000,0.589775568197997,0.61090303786933
2000,0.606158786756723,0.612017821279346
2000,0.612657985661711,0.613048028840563
2000,0.606885244035047,0.594427316349475
5000,0.594989019764424,0.592201000454752
5000,0.592724575285083,0.589744765748618
5000,0.588428002026899,0.59264767393224
5000,0.589494845941736,0.614120984716757
5000,0.597905039030498,0.607764976958525
5000,0.5993392162527,0.581148535174473
5000,0.594887275624187,0.576818046217041
5000,0.584908882058924,0.581095325389551
5000,0.598905698331521,0.592909705188133
5000,0.597682669061521,0.583550222263169
5000,0.58808542640996,0.595880828421366
5000,0.584108530299192,0.581491554864809
5000,0.584479187661709,0.583460348251813
5000,0.593848149820519,0.586401486477187
5000,0.59532597112363,0.609354749120533
5000,0.590602834146487,0.588757327895822
5000,0.593791422273355,0.609816433162251
5000,0.601942711416731,0.616727071262033
5000,0.602370278131216,0.610512850331434
5000,0.6033828277012,0.594612763392754
10000,0.588571266686309,0.592473851750796
10000,0.591723261989271,0.590134611415598
10000,0.589321889804233,0.591276664962588
10000,0.592642495286126,0.61945181660108
10000,0.59783882993769,0.605829493087558
10000,0.597118651296328,0.582734651987311
10000,0.590049159564745,0.577713013745783
10000,0.584104827302467,0.579307974335472
10000,0.593726773921867,0.591845235340399
10000,0.595272850274008,0.580279613976092
10000,0.591607449958919,0.598334900575675
10000,0.588742544217387,0.585971247685873
10000,0.588129452715153,0.583506535494896
10000,0.593907899908828,0.584176358589682
10000,0.591091702542471,0.607688391038697
10000,0.59341283940616,0.587413397594828
10000,0.592110986973741,0.610093864151292
10000,0.59979971083479,0.617488861700409
10000,0.593530523122726,0.610210489591813
10000,0.602867130136626,0.594844572196852
