n train,train time,train C,test C,train brier,test brier
100,0.6,0.8859416445623343,0.6339476245225102,0.07782339912182933,0.17125324376648865
100,0.17,0.8777311851688369,0.6349058249618508,0.07165273020263463,0.17668756527141516
100,0.21,0.920663379650381,0.6410434260140799,0.059702868525429824,0.1861485921776771
100,0.21,0.8909090909090909,0.6361899395102709,0.06032734088905025,0.17311279495713788
100,0.14,0.830155979202773,0.5760579623385655,0.08699457336715467,0.17741368096043153
100,0.22,0.9326688815060908,0.6531250965625924,0.06047425606225899,0.18400995853416166
100,0.14,0.8027015057573074,0.5864930504238569,0.1001059776745241,0.17197363576500693
100,0.2,0.9172982612572448,0.6112772677810322,0.05181124736913667,0.18223404130128915
100,0.21,0.9034191829484902,0.6436774266032511,0.046213016456640235,0.17621543065902667
100,0.19,0.9138047138047138,0.6302131204993752,0.05402652149862299,0.17086232231959783
100,0.28,0.9227833894500561,0.6234657847786539,0.0460155988170861,0.19844399537744067
100,0.18,0.8924392439243924,0.6383894511697648,0.06032133764827309,0.1807448801442087
100,0.14,0.7944929482874412,0.6081100513930094,0.10519685531404362,0.17378496554264128
100,0.23,0.9044414535666218,0.6192385959894843,0.03765839448911716,0.1815721540198066
100,0.19,0.8609447771124418,0.6089007012486722,0.07440472985153934,0.18265731462899398
100,0.2,0.923008257085472,0.6582772159950865,0.04266482595130863,0.1718210535080208
100,0.24,0.9234033050468959,0.6283632745564093,0.044840486601913115,0.19272241107719776
100,0.14,0.7749110320284698,0.5664485896531049,0.09019420710104833,0.18704092290910013
100,0.2,0.9036199095022625,0.6340528689523969,0.08117921553824246,0.1846366762945293
100,0.17,0.8876281911411739,0.6052452174218029,0.08459987674514462,0.18908023958629855
500,1.2,0.9168792554408065,0.7704517920075207,0.06056681091089731,0.12069760418420455
500,1.38,0.9226830472027355,0.7800109092434859,0.038906846809246255,0.12283857925338736
500,1.45,0.9243237479117051,0.789702253805492,0.05475743886657974,0.1301134433003744
500,0.97,0.8710803833194767,0.7394054925026194,0.05694416327278648,0.13673340730849065
500,1.17,0.9156949964467138,0.7563704430808779,0.04890635668359465,0.11925049266101513
500,1.33,0.9091013947545871,0.778755788237683,0.04895740437163244,0.13405190711751439
500,2.05,0.9281465013488458,0.7775826813165482,0.043882464205165735,0.12013080605857981
500,1.6,0.9204353040778891,0.7690181943392936,0.04639407696995946,0.11669459361312189
500,1.79,0.913936477551128,0.7754644366949599,0.038650015115012065,0.1322551152317278
500,1.75,0.9208948482459947,0.7847701168426691,0.04767755079625292,0.12392133092946353
500,1.23,0.9090032978789245,0.766171665324377,0.05424786328627942,0.12480015228493226
500,1.17,0.9178938211771807,0.7683976097550219,0.050782479530360455,0.13390552086210278
500,2.0,0.9241077726054451,0.7861648160316101,0.04831092141667118,0.1330269849608667
500,1.92,0.9230190922442129,0.7834695471395101,0.04173667186083539,0.12887661067633888
500,1.36,0.9190144258307851,0.7576989699445965,0.04958680009210117,0.12481237166988639
500,1.1,0.9130035660064258,0.7574985193796749,0.046436708815457514,0.13598536447788534
500,1.16,0.9124217340549718,0.7518744126913935,0.04840928256520174,0.1509838456823312
500,1.44,0.9167083212754202,0.7724583555503439,0.04931499664477818,0.12693564924681955
500,1.01,0.9164318259632859,0.767201741648195,0.03934516748053898,0.1352183906467133
500,1.53,0.9215853584209106,0.7904050312700712,0.042596446633349834,0.11966656467655455
1000,1.27,0.9305484259714165,0.8180738870707557,0.04625226427955335,0.10540630253714678
1000,2.42,0.9380226656194103,0.8341993741539263,0.030864714252140893,0.10323344206117602
1000,2.22,0.9404211697987862,0.8411534323979846,0.03693164317683754,0.10336701509359449
1000,1.54,0.9403227359043693,0.8320980778882304,0.033562867978583454,0.10364291311452836
1000,1.91,0.9346817867043575,0.8217992622654964,0.03400593019654401,0.0975869613653414
1000,1.74,0.9401212923144779,0.8237385062925703,0.03462693354766432,0.11366820856649246
1000,2.11,0.9423513749818764,0.8232330473797639,0.03714526738916318,0.11036066387980702
1000,1.4,0.9358056452200082,0.8239576826552302,0.03827942313385264,0.10609147853800376
1000,1.58,0.936859470093634,0.8368121567530296,0.03857660480898309,0.10706302514506665
1000,1.73,0.9428345421527011,0.8420452867285155,0.03506586331748243,0.1120172431656632
1000,2.31,0.9406924674045009,0.8423968978843027,0.03501195677771688,0.0908737344168926
1000,2.25,0.9417921308676217,0.8347158827809751,0.02916127524665094,0.10245866365362061
1000,2.03,0.9438919860780491,0.8408099874559465,0.030867839293371748,0.10751211257633529
1000,1.9,0.9458020483815325,0.8507221348351685,0.0275996877791816,0.09474147079133773
1000,1.52,0.9359150200891628,0.8219595294449513,0.03636344303077455,0.10411327423743975
1000,2.74,0.9429827268478922,0.8289170633266797,0.03186157209478761,0.10654779225514091
1000,2.55,0.9349401097895297,0.8239389751810292,0.038290432307163856,0.11664648885397177
1000,2.19,0.9374858839446454,0.8214460342359524,0.032573757010652314,0.11044279772233997
1000,2.16,0.9441830131379296,0.8255671670317069,0.03235825277947429,0.11529362711143984
1000,1.89,0.9433559731473135,0.8369528285549567,0.03138035339604685,0.11763274903202613
2000,4.16,0.9197817919694434,0.8561627360416285,0.05172867276258654,0.08250837736544933
2000,6.32,0.9268260258606198,0.8603440165891169,0.041457983693763696,0.08522572733727218
2000,7.32,0.9204146529906007,0.8725008338837335,0.04401021767723939,0.07062719952069513
2000,8.96,0.9241400974632046,0.8609418611817949,0.04179523044318152,0.077114189226682
2000,10.86,0.9308673730906515,0.8600923488656672,0.03967029462376924,0.07391067776699779
2000,6.97,0.9312806950015606,0.8611440956664915,0.04125200902964385,0.08549290349419038
2000,8.63,0.9269349848598487,0.8558952831999153,0.04530955956619974,0.08262869070739047
2000,6.49,0.9235136913015021,0.865783914906203,0.04510845814148141,0.07539994619919514
2000,8.72,0.9288079869302387,0.866393354143857,0.04291106089593374,0.0834864727883523
2000,9.38,0.9250868743556174,0.8655063953783115,0.042283980141915006,0.08512903423436052
2000,8.3,0.927366691554287,0.8658032122785496,0.04520124346252497,0.07252717962500291
2000,5.9,0.9260883522833465,0.8685343211836564,0.03855509355957718,0.08379855942047827
2000,9.45,0.9213162437381814,0.8724289668080362,0.039702910210360286,0.0767586541076612
2000,9.95,0.9302124996225462,0.8714412997327056,0.039665139084720503,0.08360579762169844
2000,5.73,0.9213700451297997,0.8468029495638683,0.04074314855632557,0.08044101476745774
2000,6.82,0.9255653496126296,0.8543541205115269,0.039752476143213686,0.09230888445045646
2000,5.73,0.9244851195497436,0.8662871040849041,0.04062726399389961,0.09301560307649452
2000,7.44,0.926581976992419,0.854943017516223,0.04433811257940672,0.08693592216088232
2000,5.64,0.920878744424949,0.856085553414865,0.04024811100712654,0.09716248267807027
2000,7.21,0.9262578981245922,0.8652679712486326,0.04219700748683548,0.08835725090383785
5000,5.34,0.922210056136564,0.8929186959755137,0.04068458401664508,0.06259722889970643
5000,7.42,0.9226486254830125,0.8925307015703569,0.03648762566894892,0.05979770726086202
5000,4.78,0.9179724853346114,0.8910406648096647,0.04332215403226877,0.0622368374912823
5000,4.49,0.9202819609830406,0.8904162961267202,0.041224775965239255,0.056123094581988796
5000,4.55,0.9188027548110702,0.8931187329982129,0.039010733059455564,0.0543493090208194
5000,4.85,0.9203995104293792,0.8951606139394448,0.0368538196960127,0.06684256320789654
5000,4.81,0.9232808426078227,0.8895016290309417,0.04011228372204164,0.06738415621167128
5000,3.92,0.9190805444935782,0.8968531275590274,0.04147669435568647,0.05225726627305025
5000,3.51,0.9200092691250136,0.8910619755604853,0.04342820898978805,0.06788851740298849
5000,4.21,0.9165279011420396,0.8942023906349532,0.04236747255667472,0.0589408029480858
5000,5.53,0.9222033567225535,0.8953639433912164,0.0387904398919743,0.04961123903856058
5000,4.8,0.9219789127921767,0.8942294546978016,0.03720976742103602,0.06137218642584941
5000,3.74,0.9201370722477638,0.8967361124938331,0.03919010578117818,0.060778354861378774
5000,7.72,0.9231825503640663,0.9002738942482208,0.036909155470834364,0.05757951620343704
5000,3.41,0.9185275620246548,0.88452096032722,0.039374619323394394,0.05669049350506427
5000,6.58,0.9185951317253536,0.8861370067340806,0.037753483822340235,0.06387411508695308
5000,4.23,0.9218692877554799,0.897500414570781,0.03808340892522306,0.0604325810444841
5000,4.01,0.9183231958415143,0.8844376201654495,0.04136824448340999,0.0651985399688789
5000,7.99,0.9258073212166541,0.8963534790125681,0.037956010330582865,0.05538099244774092
5000,5.31,0.9230147323190172,0.89765819718668,0.03960566754242317,0.06084304723724169
10000,93.12,0.9334502844299072,0.8963281555154904,0.03636177579253372,0.059006953714815805
10000,74.21,0.9300181083257443,0.9011255954260677,0.0380236504372009,0.056755554563493245
10000,87.88,0.9319743046666852,0.8982639755600275,0.036015914264809414,0.053584086927257114
10000,45.41,0.9253322461349313,0.8949310135331461,0.04002377915425499,0.05273994366293611
10000,52.31,0.9260803392094785,0.8961097270030196,0.039351008048779036,0.04647062275672091
10000,95.74,0.9326777776025175,0.8985353385981099,0.03437203345215733,0.057257526586010125
10000,55.46,0.9296129848339116,0.8967368646283008,0.037881575032599916,0.0651684974456066
