n train,train time,train C,test C,train brier,test brier
5000,3.59,0.8709889930300769,0.8283906856300227,0.06350145942556475,0.08142234002925025
5000,3.7,0.8680067359114979,0.8205021639485768,0.0605945463261956,0.08299951998337725
5000,5.36,0.8791212701123573,0.8278968680547983,0.056278648173021965,0.07946629882340218
5000,3.52,0.8777438378830189,0.8332340940788133,0.05860185440604181,0.07537276557388983
5000,3.32,0.8699690764697111,0.8270256939278706,0.06335078505964041,0.0812276756640089
5000,4.95,0.8778252053087402,0.8328447488923357,0.0605166236637142,0.07576958146653502
5000,3.13,0.8648027433829913,0.8247866736619399,0.06690343468854441,0.08059340336674746
5000,3.9,0.8733080229352139,0.8297402633731794,0.05954673644693697,0.07855469634718741
5000,3.86,0.8737315730022215,0.8272888730055337,0.05863203827819358,0.07879548945343218
5000,4.19,0.8777941608692766,0.8262641301760217,0.05782341016388007,0.08315001472473184
5000,4.17,0.8680185081876117,0.8312182907746314,0.06835751148927163,0.0810607299961879
5000,3.56,0.8705062541886187,0.8317338020699234,0.06581726284807131,0.07939302614238228
5000,6.0,0.8775631847459899,0.8244561298745932,0.05798812229696868,0.08125522816618912
5000,3.66,0.8715242482316407,0.8309796598538871,0.06017869200968298,0.08081570963507197
5000,3.01,0.870126765026172,0.8276319763150248,0.06096917551803002,0.07987510084039513
5000,3.25,0.8666192624688037,0.827431594848084,0.06578682486995227,0.08305225139622935
5000,3.21,0.8644376701620767,0.8244709729462184,0.06578971729326437,0.07949939891220614
5000,3.52,0.8698886330025986,0.8281840244020098,0.05944886766260945,0.07899069240162714
5000,3.26,0.8665990459395152,0.8287686130690962,0.0651398896717655,0.08089953575283176
5000,3.39,0.8692582067809825,0.8308569190692937,0.060583571075962885,0.07806372805403108
