n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.5865962340244617,,
100,0.04,0.9991239597021463,0.5995865456689903,,
100,0.04,1.0,0.5911312362914737,,
100,0.04,0.9997780736795384,0.5939698307499442,,
100,0.04,0.9995590828924162,0.6107478346000481,,
100,0.04,1.0,0.6217720618688594,,
100,0.04,0.999117387466902,0.6343310686199457,,
100,0.04,0.9993421052631579,0.6195555613194395,,
100,0.05,0.9995584988962473,0.6239632916805039,,
100,0.04,0.9997804128238911,0.5936781046285111,,
100,0.04,0.9993429697766097,0.6120054381240204,,
100,0.04,1.0,0.6069519469741783,,
100,0.04,0.999333481448567,0.627446588259856,,
100,0.04,0.999781181619256,0.5999546803883176,,
100,0.04,0.9997787610619469,0.6033503023974242,,
100,0.04,1.0,0.6029195941009805,,
100,0.04,0.9991317560234426,0.60081672549552,,
100,0.05,0.9993392070484581,0.5973831808195542,,
100,0.04,0.9997787610619469,0.592751713403078,,
100,0.04,0.999781181619256,0.6038293076453688,,
500,0.47,0.9994974221220918,0.6336557829988035,,
500,0.4,0.9995233555767398,0.6488338384503887,,
500,0.51,0.9995507442957485,0.6380927305643561,,
500,0.43,0.9994588366734166,0.6421607366718558,,
500,0.42,0.9991820823834467,0.6227601458111776,,
500,0.47,0.9995991320337078,0.6357105529643146,,
500,0.4,0.9992820069204152,0.6494667339411232,,
500,0.42,0.9994114286703482,0.6497856915904213,,
500,0.44,0.999526905083142,0.6347183604543393,,
500,0.53,0.9992809370343417,0.6453611501082852,,
500,0.49,0.9993775449334751,0.6142070990032993,,
500,0.53,0.9995810055865921,0.6338873829659532,,
500,0.5,0.9993833915203307,0.6473835641462821,,
500,0.45,0.999445397667204,0.6390867556145361,,
500,0.44,0.9993925931067995,0.6334464604272724,,
500,0.68,0.9994168182649038,0.625456051090729,,
500,0.4,0.9993356112376613,0.6465989682324192,,
500,0.41,0.999399775568256,0.6508908528674836,,
500,0.4,0.9992889536345742,0.6507349668825291,,
500,0.69,0.9994895443101495,0.6445653755366438,,
1000,1.13,0.999503802008296,0.6473708921203571,,
1000,1.08,0.9995156764458035,0.6505122815809767,,
1000,1.15,0.9994499199785165,0.6459675173206142,,
1000,1.13,0.9993584111214538,0.6501912913192497,,
1000,1.2,0.9995173450044116,0.6463472480631068,,
1000,1.13,0.9995447059541134,0.6540617430920118,,
1000,1.15,0.9994163739529857,0.6561499582434407,,
1000,1.32,0.9994604702359413,0.6639108096599813,,
1000,1.23,0.999528639513975,0.6459422677458635,,
1000,1.26,0.9993902928547096,0.664394310402995,,
1000,1.08,0.9995520421037142,0.6369381110312519,,
1000,1.45,0.9996437237816548,0.6369989014346353,,
1000,1.32,0.999525799536626,0.6632102717561502,,
1000,1.23,0.9995450271467136,0.6567483937558682,,
1000,1.34,0.9995477727265842,0.6516164121307053,,
1000,1.57,0.9995307326653515,0.6439907478262378,,
1000,0.98,0.999421197189663,0.657920173771382,,
1000,0.75,0.9990097005813384,0.652900948982674,,
1000,0.94,0.9989374292699361,0.6438791836451144,,
1000,1.19,0.9994594360837226,0.6523829481369204,,
2000,3.28,0.9974218944165103,0.6505016324419991,,
2000,3.36,0.99828775574513,0.665471378980362,,
2000,3.02,0.9987494398758543,0.6547018069143196,,
2000,2.99,0.9973034861954997,0.657370940607672,,
2000,3.62,0.9987228594013009,0.6521389754663813,,
2000,3.52,0.9988917432704851,0.6605452664858219,,
2000,3.46,0.9989744648782602,0.6726959948500244,,
2000,3.86,0.9991450260986333,0.666945494552049,,
2000,3.27,0.9990318016747332,0.6564650878095474,,
2000,4.04,0.9992501756893541,0.6700077268819311,,
2000,3.61,0.9987765887414739,0.6470783072540072,,
2000,3.59,0.9993104777520488,0.649850166084882,,
2000,3.51,0.9987034457860366,0.6742971223772574,,
2000,3.65,0.9984435018773196,0.659697421118939,,
2000,4.13,0.9990386489119845,0.6621676891615542,,
2000,4.58,0.9995279451070697,0.6524104860859706,,
2000,3.26,0.9978698732485218,0.6665783328808037,,
2000,2.35,0.99747366047081,0.6612260065148845,,
2000,2.96,0.9973308638108763,0.6536917676328009,,
2000,3.33,0.9990721263509624,0.6595164831346729,,
5000,20.04,0.9943905146606368,0.6632560997509688,,
5000,7.08,0.9660349797113791,0.6818324192262745,,
5000,19.58,0.9925308232373425,0.6729994255474707,,
5000,8.97,0.9722983840962559,0.664725967336493,,
5000,6.88,0.9708146302214483,0.6631636173821133,,
5000,16.52,0.9898996991172888,0.6710013032098862,,
5000,15.62,0.9893155584734089,0.683950692462941,,
5000,16.2,0.9934481236616,0.6745322067822181,,
5000,14.89,0.9948382929419917,0.6596536238395704,,
5000,10.93,0.987167015915349,0.6778673805870253,,
5000,17.65,0.9961119821978567,0.665520735012686,,
5000,13.1,0.9883796107726884,0.6639581721779112,,
5000,13.93,0.9909097852031946,0.6911187758794669,,
5000,7.8,0.979216488852115,0.6752361932393548,,
5000,7.6,0.978330900337506,0.6714854457642605,,
5000,5.96,0.974250381765305,0.673585564180994,,
5000,14.73,0.992589370582593,0.6725278305729026,,
5000,11.71,0.9878767233712809,0.6721066024594884,,
5000,7.48,0.9767213334515318,0.6687645044970725,,
5000,13.34,0.9920530061425437,0.673859557308236,,
10000,55.31,0.9850880033200793,0.6811859166448503,,
10000,18.74,0.9490558221550779,0.6968455205873902,,
10000,18.29,0.9480099614234405,0.690222121644675,,
10000,17.37,0.9458223818013188,0.6749822998694412,,
10000,55.87,0.9841436407028731,0.6783403690331021,,
10000,24.28,0.9616773026548867,0.6819777565274335,,
10000,47.44,0.9783543803522355,0.6930762405177814,,
10000,49.46,0.9799995466764427,0.6935335706612544,,
10000,50.79,0.9771670180833343,0.6674306998066041,,
10000,64.73,0.9893334575636201,0.698516656327881,,
10000,28.34,0.9653065105895895,0.6776244577029987,,
10000,35.41,0.9714464509521988,0.6796089367317355,,
10000,36.46,0.9710914616431515,0.6962707470684436,,
10000,28.77,0.970264091692646,0.6816264753268325,,
10000,46.73,0.9772121803814783,0.6801679502240787,,
10000,54.16,0.9828059258845963,0.6908564330572278,,
10000,36.58,0.9734212673927113,0.6734075481944067,,
10000,19.04,0.9427312862201579,0.6823265830321811,,
10000,44.44,0.978079571397891,0.6793238869121405,,
10000,56.13,0.9861659696490479,0.6807194772649788,,
