"n.train","train.C","test.C"
100,0.583258122743682,0.520434195278759
100,0.61476304870059,0.509427885651117
100,0.709276520195295,0.532324660449789
100,0.601864181091877,0.527674727889966
100,0.703020879609063,0.552383182737782
100,0.629744042365402,0.521369789129376
100,NA,NA
100,0.706181015452539,0.531954887218045
100,0.636583223539745,0.546088129985743
100,0.591715976331361,0.516285364718111
100,0.567256637168142,0.54826050040489
100,NA,NA
100,NA,NA
100,NA,NA
100,0.61632742394397,0.499261780615508
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
500,0.668662795736199,0.600493812226065
500,0.638366437143079,0.591699160951154
500,0.595096361985895,0.559313299888928
500,0.623557767606982,0.551060986413049
500,0.665850406532405,0.591338533162463
500,0.67560553633218,0.593889188530865
500,0.668115013762183,0.566558809988523
500,0.647079953040949,0.554839998003095
500,0.651687632116991,0.581283533035141
500,0.657684294248342,0.554387734778881
500,0.641899441340782,0.601179603519743
500,0.587367342330606,0.558359285291764
500,0.657281755316383,0.591323354345153
500,0.65409912880497,0.572092416133664
500,0.674793492736341,0.571295716208863
500,0.643956650790364,0.566344827586207
500,0.673243038701428,0.598291526955932
500,0.658923198321237,0.592586723052843
500,0.55819592628516,0.548417306204751
500,0.628805447707394,0.560724175948191
1000,0.656575506693656,0.618624022258273
1000,0.63683023967463,0.607836054729659
1000,0.64348102201846,0.604456752139713
1000,0.626599750155061,0.588269694364004
1000,0.64813830482481,0.606799242793857
1000,0.644725209402864,0.596331512283388
1000,0.656768065038255,0.586221579549163
1000,0.650379270613292,0.574227338929008
1000,0.664099098023985,0.62027272628337
1000,0.62800667392344,0.567266476736433
1000,0.645157576192059,0.595021570450109
1000,0.650055215122448,0.61192543233933
1000,0.650006716265929,0.610548410669408
1000,0.65762500622083,0.601694730888048
1000,0.669992091976398,0.593314068810333
1000,0.633667680474835,0.577555253869128
1000,0.685794318075467,0.618216468880452
1000,0.647839871454858,0.600792822051395
1000,0.623559937727037,0.594700120086601
1000,0.653991948645414,0.588065247020218
2000,0.662487749345231,0.624195070950405
2000,0.630160931049598,0.616470250322042
2000,0.653297922701747,0.611761980336075
2000,0.642495356347269,0.601213360393162
2000,0.657768803765904,0.611446129293166
2000,0.639330055801653,0.615654795044888
2000,0.640746897403132,0.606052942714919
2000,0.644662521488352,0.590170019079123
2000,0.657727383140206,0.632748919868969
2000,0.642405233036005,0.584719564257324
2000,0.627921307594789,0.619794544442061
2000,0.635248331476867,0.61769503114235
2000,0.65981237624298,0.629920918361815
2000,0.651754357475371,0.612513597006483
2000,0.649756430527085,0.597771067230006
2000,0.655763826190756,0.606709747488461
2000,0.652024378634324,0.621919391886166
2000,0.633557246302466,0.607029891475426
2000,0.644057388579417,0.616487260613984
2000,0.633940444774569,0.610199838531855
5000,0.64985338727914,0.639076402644898
5000,0.641589168839871,0.639535389757337
5000,0.643771444648371,0.628901336116277
5000,0.646729453512883,0.61386245838685
5000,0.649769351570929,0.625850826920283
5000,0.649221972719169,0.619306319159301
5000,0.637464054956785,0.621131263090321
5000,0.650818641655855,0.611109302320534
5000,0.661743068423878,0.628084495086356
5000,0.648202557141416,0.604266069743075
5000,0.654346264093652,0.618576805319917
5000,0.656749142456256,0.634144803229062
5000,0.653831059907187,0.642159381918559
5000,0.647842885963314,0.624596440847583
5000,0.653191231417166,0.61856461238638
5000,0.646359367783873,0.617537876730926
5000,0.655685716712692,0.629785930196424
5000,0.645150021945993,0.626370668189209
5000,0.646382724304109,0.635371041539541
5000,0.655535837484029,0.631247124391239
10000,0.651997052597179,0.649998163865301
10000,0.652537097300534,0.651152821780455
10000,0.649035613149932,0.638787427386162
10000,0.64868166200745,0.616855789453165
10000,0.651037557294848,0.631733702829115
10000,0.652599559980239,0.623866918365927
10000,0.643248532213298,0.622512433778377
10000,0.655778924811763,0.612081708134999
10000,0.653279560398129,0.633214709371293
10000,0.651307577417227,0.610524675054771
10000,0.647827671181112,0.6314432375393
10000,0.653403105998769,0.637341678555273
10000,0.655512489522794,0.649052733379737
10000,0.650829052713843,0.631194796153679
10000,0.650844989152166,0.626912813220116
10000,0.648190015422972,0.629382568558241
10000,0.652203487970189,0.639784256927226
10000,0.646945655475083,0.635490726891039
10000,0.645805559254426,0.637724999511402
10000,0.653642663354199,0.635750436224423
