"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.678862684593344,0.520669477128295
100,NA,NA
100,0.661906854130053,0.559513811579201
100,NA,NA
100,0.53606411398041,0.525597151122039
100,0.602031802120141,0.514911068806092
100,0.63929684023142,0.503475334133358
100,NA,NA
100,0.52754331408263,0.496790642979953
100,NA,NA
100,0.710624315443593,0.539171654525453
100,NA,NA
100,NA,NA
100,0.653274139844617,0.528465175077062
100,0.597663139329806,0.521099407861264
100,NA,NA
100,0.58018453427065,0.514836614925166
100,0.674,0.550046340208759
500,0.658116554711207,0.561486305106468
500,0.660447663965396,0.583904837967585
500,0.662757643458833,0.584384363534586
500,0.643831690477224,0.591124284894216
500,0.671676120641948,0.596160231245483
500,0.64165409099582,0.588446758937265
500,0.629245028031353,0.594366912391794
500,0.541554843736473,0.532553712265434
500,0.649177828218946,0.571239467122666
500,0.589399323914362,0.549398500484065
500,0.661510866174483,0.583055290494087
500,0.652054962152335,0.572177260294162
500,0.684864939646526,0.581355513785547
500,0.692544016153036,0.582912216723105
500,0.664024643499931,0.561295954821841
500,0.563328641679265,0.54130372666505
500,0.582835580827182,0.53251783452591
500,0.567232643521789,0.550128779310539
500,0.671072553558065,0.571227037538633
500,0.659039936018916,0.598589608072529
1000,0.643834519592207,0.568667140049012
1000,0.653709063214014,0.605518564496107
1000,0.651241547247438,0.588150931770005
1000,0.630586972888308,0.594819589260262
1000,0.680710405637647,0.612882994906784
1000,0.642783910731742,0.601828748782863
1000,0.657390141557458,0.608654703751847
1000,0.616294844250005,0.582024476475388
1000,0.643564012186589,0.592380088494615
1000,0.610560426165078,0.576770961313878
1000,0.654037948946693,0.610242989516608
1000,0.645437521391558,0.597926212346492
1000,0.672654048392844,0.60480133741024
1000,0.651330014363851,0.599806807328297
1000,0.654024192202037,0.587459751772664
1000,0.650774499461717,0.602818809960863
1000,0.662577726792768,0.594732455048334
1000,0.665142849675708,0.596009247024884
1000,0.654366899020551,0.582686564572699
1000,0.653621849561465,0.599752996920058
2000,0.65821259506767,0.584080931062253
2000,0.633646382544466,0.616293958834304
2000,0.644646518532012,0.599118675105284
2000,0.652626082839264,0.609738316573866
2000,0.676051776266674,0.634759737765539
2000,0.650175566324635,0.617358116566977
2000,0.652377698336461,0.614123299472888
2000,0.642364208024604,0.608543921675279
2000,0.640889223993229,0.608271360338875
2000,0.649316950109876,0.591609830642395
2000,0.660872999340346,0.631705360810849
2000,0.637821260871907,0.605226083601732
2000,0.651203759342072,0.620563981740539
2000,0.668552070004428,0.619330120691152
2000,0.651641032534462,0.597883471176935
2000,0.650432978370303,0.603290704118034
2000,0.66115564027663,0.592469987118006
2000,0.642107654687098,0.599573114426527
2000,0.647667664927585,0.602393478487342
2000,0.652070759061603,0.614147763406646
5000,0.653363222126889,0.599501216650358
5000,0.651545576825675,0.631264486557343
5000,0.658095539601039,0.608736876135015
5000,0.653261318648779,0.62155979823158
5000,0.653611176580686,0.634219383735995
5000,0.653618975917967,0.620490071637224
5000,0.662027089139675,0.627002710427006
5000,0.641154582987289,0.616139243948871
5000,0.649665755671114,0.620699233321543
5000,0.648057555728647,0.609411698308161
5000,0.658556960587688,0.63337470465873
5000,0.650564915897594,0.620718803237259
5000,0.648849273798617,0.622473949084861
5000,0.659232986527092,0.632571416167405
5000,0.657542389010616,0.613978408009805
5000,0.655627563652689,0.615092387351505
5000,0.647501689502945,0.613178605064031
5000,0.660386250132316,0.615275323894563
5000,0.650897679334323,0.613451488002222
5000,0.662516008481507,0.616804457342047
10000,0.653894593230429,0.611780292862029
10000,0.649677133613562,0.640887467120398
10000,0.65587895575784,0.619678583284335
10000,0.654446677764753,0.631464872781562
10000,0.656381279427761,0.643244815096927
10000,0.658955490293747,0.629086103769648
10000,0.655943517400632,0.633421800166228
10000,0.650305684621336,0.63147348381833
10000,0.655354828712881,0.625863950922163
10000,0.65032410498697,0.619794131309667
10000,0.654457649102366,0.637830635502683
10000,0.656285559424871,0.631209117036356
10000,0.652011635549117,0.625462333365094
10000,0.651760777217348,0.641301988365025
10000,0.649551029900752,0.623920999179252
10000,0.652668392181924,0.636784366016694
10000,0.650475130740455,0.614256795522695
10000,0.657787205390885,0.624788341309505
10000,0.657808379480548,0.618862207868875
10000,0.655331797308448,0.625301971032486
