"n.train","train.C","test.C"
2000,0.77171578265465,0.736257482985455
2000,0.786799418785443,0.751303677504194
2000,0.789024582947696,0.762152033052627
2000,0.791168446796613,0.754227478039812
2000,0.770083443323416,0.750648062574668
2000,0.800492081447964,0.743048262636409
2000,0.790978381141211,0.768636250311643
2000,0.804403777906278,0.753280481137233
2000,0.789522053641402,0.766943574379227
2000,0.78396384617571,0.773455740677774
2000,0.784318573925358,0.750406357233159
2000,0.773807707736551,0.754186670272951
2000,0.786253559245581,0.764865292111741
2000,0.789597759587364,0.766812286380407
2000,0.774288805734638,0.750707637961097
2000,0.777651832876153,0.753607732800871
2000,0.780964805245194,0.735355908464545
2000,0.788850848048392,0.75311080835604
2000,0.768023245915223,0.757730786721237
2000,0.790134187166705,0.762582751428312
