"n.train","train.C","test.C"
100,0.696296296296296,0.569184895181299
100,0.583132530120482,0.497392644991611
100,0.941031941031941,0.606958210100919
100,1,0.632249131806523
100,0.880668257756563,0.601199197529473
100,0.5,0.5
100,0.870646766169154,0.626504385666689
100,0.853535353535354,0.565245124840532
100,0.641646489104116,0.590244677470607
100,0.5,0.5
100,0.858992140545539,0.69526324175449
100,0.824608049876226,0.70729605949304
100,0.810778443113772,0.722484365475357
100,0.830901676483915,0.726899244160973
100,0.779901301031853,0.696594008520614
100,0.800801267120097,0.691772065202502
100,0.795048775998528,0.695428480768795
100,0.820844497828698,0.693548387096774
100,0.902474793767186,0.723114984792773
100,0.836909871244635,0.715266916014961
500,0.788187981155923,0.723305943140692
500,0.796550867926232,0.740284768512221
500,0.822848469746053,0.737836678481927
500,0.806363038101073,0.747894772680845
500,0.792705561394486,0.73879133512161
500,0.80383674578728,0.732911739189991
500,0.816841060797402,0.746832574057705
500,0.804350803506209,0.736445234189903
500,0.803155131048843,0.751917926369785
500,0.813323938539867,0.755865351921115
500,0.771533941742718,0.736075387521908
500,0.774547551605407,0.751643767287897
500,0.778121402288991,0.762174609983519
500,0.791473450552678,0.75384161427242
500,0.771957003199034,0.751752586614972
500,0.783993212669683,0.742682982512214
500,0.789158555148029,0.768908229641214
500,0.803213261222037,0.754214507016585
500,0.788958238189476,0.767669889690862
500,0.783202114657647,0.773501076731271
1000,0.767609495067562,0.746067876084037
1000,0.779270655876383,0.761982496712465
1000,0.77608974318553,0.770347458966428
1000,0.770091918117352,0.769480445786141
1000,0.765877653386894,0.760859274620743
1000,0.77139571529697,0.7543491164787
1000,0.78192446528635,0.778472836064459
1000,0.779017205130887,0.758542919628212
1000,0.774305079610138,0.779018566435154
1000,0.772769038484844,0.777808001813442
1000,0.768406036224931,0.747934354585391
1000,0.770383961980324,0.763955017457942
1000,0.767941664908608,0.776917345856004
1000,0.766889149190188,0.770796922169008
1000,0.764238358424464,0.762121587809661
1000,0.768120899975458,0.756289667138487
1000,0.773003036893929,0.777792887740532
1000,0.772545587799479,0.760570439219974
1000,0.773315505951363,0.782105406509601
1000,0.765861871289403,0.779417431712569
2000,0.696296296296296,0.569184895181299
2000,0.583132530120482,0.497392644991611
2000,0.941031941031941,0.606958210100919
2000,1,0.632249131806523
2000,0.880668257756563,0.601199197529473
2000,0.5,0.5
2000,0.870646766169154,0.626504385666689
2000,0.853535353535354,0.565245124840532
2000,0.641646489104116,0.590244677470607
2000,0.5,0.5
2000,0.858992140545539,0.69526324175449
2000,0.824608049876226,0.70729605949304
2000,0.810778443113772,0.722484365475357
2000,0.830901676483915,0.726899244160973
2000,0.779901301031853,0.696594008520614
2000,0.800801267120097,0.691772065202502
2000,0.795048775998528,0.695428480768795
2000,0.820844497828698,0.693548387096774
2000,0.902474793767186,0.723114984792773
2000,0.836909871244635,0.715266916014961
5000,0.788187981155923,0.723305943140692
5000,0.796550867926232,0.740284768512221
5000,0.822848469746053,0.737836678481927
5000,0.806363038101073,0.747894772680845
5000,0.792705561394486,0.73879133512161
5000,0.80383674578728,0.732911739189991
5000,0.816841060797402,0.746832574057705
5000,0.804350803506209,0.736445234189903
5000,0.803155131048843,0.751917926369785
5000,0.813323938539867,0.755865351921115
5000,0.771533941742718,0.736075387521908
5000,0.774547551605407,0.751643767287897
5000,0.778121402288991,0.762174609983519
5000,0.791473450552678,0.75384161427242
5000,0.771957003199034,0.751752586614972
5000,0.783993212669683,0.742682982512214
5000,0.789158555148029,0.768908229641214
5000,0.803213261222037,0.754214507016585
5000,0.788958238189476,0.767669889690862
5000,0.783202114657647,0.773501076731271
10000,0.767609495067562,0.746067876084037
10000,0.779270655876383,0.761982496712465
10000,0.77608974318553,0.770347458966428
10000,0.770091918117352,0.769480445786141
10000,0.765877653386894,0.760859274620743
10000,0.77139571529697,0.7543491164787
10000,0.78192446528635,0.778472836064459
10000,0.779017205130887,0.758542919628212
10000,0.774305079610138,0.779018566435154
10000,0.772769038484844,0.777808001813442
10000,0.768406036224931,0.747934354585391
10000,0.770383961980324,0.763955017457942
10000,0.767941664908608,0.776917345856004
10000,0.766889149190188,0.770796922169008
10000,0.764238358424464,0.762121587809661
10000,0.768120899975458,0.756289667138487
10000,0.773003036893929,0.777792887740532
10000,0.772545587799479,0.760570439219974
10000,0.773315505951363,0.782105406509601
10000,0.765861871289403,0.779417431712569
