"n.train","train.C","test.C"
2000,0.787680347194231,0.826760469606516
2000,0.790585735862836,0.826921362339515
2000,0.781629769194536,0.826423315474735
2000,0.787133307030169,0.832461545281262
2000,0.807624788844358,0.821334887787817
2000,0.781644506840642,0.836414478794469
2000,0.784899263582048,0.825346868212243
2000,0.804631041845761,0.829588931399591
2000,0.79926664629573,0.816620117923483
2000,0.785459295214164,0.814454870420018
2000,0.786085944643006,0.833128147733632
2000,0.801737559770172,0.826451755354383
2000,0.783009757234673,0.808929598654808
2000,0.782691335108068,0.828310767103121
2000,0.794562000387243,0.828321414293963
2000,0.781459671069413,0.839543135950322
2000,0.802378698028272,0.821507340655424
2000,0.795527368718145,0.817175070745783
2000,0.779241324185706,0.826762884761014
2000,0.810546151848229,0.804674383670584
