"n.train","train.C","test.C"
100,0.755480984340045,0.659947161601137
100,0.639545251894784,0.561867566128173
100,0.705541954150901,0.603240045710188
100,0.750558784085829,0.677845324782328
100,0.662078152753108,0.625436275926461
100,0.737397594561618,0.711653309060231
100,0.736124334426461,0.687178235398544
100,0.681016820983584,0.669743888502991
100,0.751135291472308,0.729819404547175
100,0.716275160362752,0.690127381455216
100,0.735962867856225,0.727416024687521
100,0.746579225425901,0.708325936445944
100,0.71047708447641,0.705774272334132
100,0.744168881664214,0.742445498474625
100,0.737647677599855,0.720183180312562
100,0.733668198261996,0.738649734697955
100,0.76048835043786,0.762338008166164
100,0.747385114875491,0.763987541732954
100,0.752037410646031,0.765582203219988
100,0.749335483760652,0.763555120823422
500,0.751542314539725,0.765113336145461
500,0.757280490725602,0.762493342801349
500,0.744292434978243,0.777835039996415
500,0.75150162659911,0.764557864030107
500,0.74854579144859,0.757419469577396
500,0.748887983794863,0.765734964367382
500,0.757371753781249,0.763647257234156
500,0.748278004445296,0.774877321920724
500,0.751608762270136,0.77050348498007
500,0.735729325687743,0.740879887957673
500,0.755480984340045,0.659947161601137
500,0.639545251894784,0.561867566128173
500,0.705541954150901,0.603240045710188
500,0.750558784085829,0.677845324782328
500,0.662078152753108,0.625436275926461
500,0.737397594561618,0.711653309060231
500,0.736124334426461,0.687178235398544
500,0.681016820983584,0.669743888502991
500,0.751135291472308,0.729819404547175
500,0.716275160362752,0.690127381455216
1000,0.735962867856225,0.727416024687521
1000,0.746579225425901,0.708325936445944
1000,0.71047708447641,0.705774272334132
1000,0.744168881664214,0.742445498474625
1000,0.737647677599855,0.720183180312562
1000,0.733668198261996,0.738649734697955
1000,0.76048835043786,0.762338008166164
1000,0.747385114875491,0.763987541732954
1000,0.752037410646031,0.765582203219988
1000,0.749335483760652,0.763555120823422
1000,0.751542314539725,0.765113336145461
1000,0.757280490725602,0.762493342801349
1000,0.744292434978243,0.777835039996415
1000,0.75150162659911,0.764557864030107
1000,0.74854579144859,0.757419469577396
1000,0.748887983794863,0.765734964367382
1000,0.757371753781249,0.763647257234156
1000,0.748278004445296,0.774877321920724
1000,0.751608762270136,0.77050348498007
1000,0.735729325687743,0.740879887957673
2000,0.755480984340045,0.659947161601137
2000,0.639545251894784,0.561867566128173
2000,0.705541954150901,0.603240045710188
2000,0.750558784085829,0.677845324782328
2000,0.662078152753108,0.625436275926461
2000,0.737397594561618,0.711653309060231
2000,0.736124334426461,0.687178235398544
2000,0.681016820983584,0.669743888502991
2000,0.751135291472308,0.729819404547175
2000,0.716275160362752,0.690127381455216
2000,0.735962867856225,0.727416024687521
2000,0.746579225425901,0.708325936445944
2000,0.71047708447641,0.705774272334132
2000,0.744168881664214,0.742445498474625
2000,0.737647677599855,0.720183180312562
2000,0.733668198261996,0.738649734697955
2000,0.76048835043786,0.762338008166164
2000,0.747385114875491,0.763987541732954
2000,0.752037410646031,0.765582203219988
2000,0.749335483760652,0.763555120823422
5000,0.751542314539725,0.765113336145461
5000,0.757280490725602,0.762493342801349
5000,0.744292434978243,0.777835039996415
5000,0.75150162659911,0.764557864030107
5000,0.74854579144859,0.757419469577396
5000,0.748887983794863,0.765734964367382
5000,0.757371753781249,0.763647257234156
5000,0.748278004445296,0.774877321920724
5000,0.751608762270136,0.77050348498007
5000,0.735729325687743,0.740879887957673
5000,0.755480984340045,0.659947161601137
5000,0.639545251894784,0.561867566128173
5000,0.705541954150901,0.603240045710188
5000,0.750558784085829,0.677845324782328
5000,0.662078152753108,0.625436275926461
5000,0.737397594561618,0.711653309060231
5000,0.736124334426461,0.687178235398544
5000,0.681016820983584,0.669743888502991
5000,0.751135291472308,0.729819404547175
5000,0.716275160362752,0.690127381455216
10000,0.735962867856225,0.727416024687521
10000,0.746579225425901,0.708325936445944
10000,0.71047708447641,0.705774272334132
10000,0.744168881664214,0.742445498474625
10000,0.737647677599855,0.720183180312562
10000,0.733668198261996,0.738649734697955
10000,0.76048835043786,0.762338008166164
10000,0.747385114875491,0.763987541732954
10000,0.752037410646031,0.765582203219988
10000,0.749335483760652,0.763555120823422
10000,0.751542314539725,0.765113336145461
10000,0.757280490725602,0.762493342801349
10000,0.744292434978243,0.777835039996415
10000,0.75150162659911,0.764557864030107
10000,0.74854579144859,0.757419469577396
10000,0.748887983794863,0.765734964367382
10000,0.757371753781249,0.763647257234156
10000,0.748278004445296,0.774877321920724
10000,0.751608762270136,0.77050348498007
10000,0.735729325687743,0.740879887957673
