"n.train","train.C","test.C"
100,0.796610169491525,0.639672429481347
100,0.966019417475728,0.652081847360913
100,0.5,0.5
100,0.968137254901961,0.692074116760495
100,1,0.639934533551555
100,0.926365795724466,0.615903593066868
100,0.5,0.5
100,0.828850855745721,0.691031230536525
100,1,0.587179146163054
100,0.992610837438424,0.617984807864164
100,0.973995271867612,0.64664801343033
100,1,0.642084345330095
100,1,0.586707376432586
100,0.812048192771084,0.601235752046575
100,0.970443349753695,0.642473237684893
100,0.711904761904762,0.543357728986471
100,0.560283687943262,0.563292267248869
100,0.988207547169811,0.639163082956394
100,0.5,0.5
100,0.94131455399061,0.652977820977291
500,0.840356564019449,0.771854679420316
500,0.832765117530953,0.779377674750357
500,0.819691258301921,0.77933886134762
500,0.815283764367816,0.783235072476617
500,0.828609745194457,0.773737192565523
500,0.849959882321476,0.765795956412703
500,0.799909788001804,0.785141185336229
500,0.81177208385594,0.798758786368894
500,0.810406591438295,0.78396949949018
500,0.829013228459063,0.754133154602324
500,0.796040310354053,0.771662003357583
500,0.834888729361091,0.799403841907706
500,0.797348145493639,0.755431656267976
500,0.832989690721649,0.781133590595793
500,0.817927423722694,0.759738817572069
500,0.807929830842209,0.798314482146818
500,0.843663604744493,0.753759440372491
500,0.822818791946309,0.780498674212884
500,0.791223523103048,0.763062942670052
500,0.795470756062767,0.796655474065565
1000,0.811802126429112,0.803923744423978
1000,0.771457841521536,0.797543687589158
1000,0.811534431638317,0.81817575528533
1000,0.788359315674275,0.81262467307948
1000,0.808983796449809,0.816469744187611
1000,0.789553685509098,0.805965511884418
1000,0.768873817597715,0.80659603705838
1000,0.814316577206619,0.828143073227156
1000,0.78545866767432,0.819878529946358
1000,0.817364739218985,0.795665773011617
1000,0.783895312913761,0.783659764969222
1000,0.820691956836133,0.819319938176198
1000,0.79523777762956,0.798774282047878
1000,0.805024722704798,0.814927170930829
1000,0.803089061246323,0.787700439745925
1000,0.782488827623007,0.817564870259481
1000,0.812847984738582,0.815224898077394
1000,0.797335468517159,0.790169121415361
1000,0.784039435118572,0.804334268787028
1000,0.83464968718108,0.797406556507908
2000,0.790402464814007,0.824430191526665
2000,0.791316038440472,0.827099679029957
2000,0.781064531323599,0.825689704999667
2000,0.788383633504304,0.831353340130325
2000,0.80666975809568,0.822926708965765
2000,0.781996861838302,0.83676956878759
2000,0.786488814783938,0.824393811782437
2000,0.819705499015557,0.82485096538838
2000,0.798949970832523,0.816974775014408
2000,0.786001693611322,0.814745308310992
2000,0.785116227523343,0.832523782876329
2000,0.816026994232144,0.812475160079488
2000,0.783753482744458,0.809549095092703
2000,0.781846576225595,0.828399991077603
2000,0.79388709097447,0.828610136365655
2000,0.782668485433232,0.8395874916833
2000,0.803430729279137,0.819680531111458
2000,0.79575426538055,0.817197352882194
2000,0.782488509958036,0.826584703104815
2000,0.79804041844195,0.818127595652558
5000,0.782320707922005,0.824186067156395
5000,0.781564349227072,0.820657988587732
5000,0.779298818098611,0.842740590889892
5000,0.791186277195474,0.834013032492575
5000,0.782927847720208,0.839652041342511
5000,0.783504362230812,0.828025477707006
5000,0.779978664255209,0.840928232634425
5000,0.792531546768422,0.83499421656731
5000,0.788400296741954,0.831537881810524
5000,0.783141217368895,0.837176050044683
5000,0.781751708088116,0.845842193620593
5000,0.78347304542925,0.826738794435858
5000,0.784215739997291,0.828576485685207
5000,0.786319817727343,0.836296312819255
5000,0.779964961023563,0.832030382445698
5000,0.785260724449782,0.839143934353515
5000,0.782087983685892,0.828435850023392
5000,0.799660941926346,0.819247309432028
5000,0.783914685782794,0.83248697046639
5000,0.785118893571241,0.828642749845365
10000,0.783227421256914,0.825029405890055
10000,0.785203213784022,0.82892742510699
10000,0.78033546688687,0.835137718693729
10000,0.783560596225896,0.837492796666519
10000,0.780871145122989,0.838172320247517
10000,0.786440511664128,0.831310060143368
10000,0.781066900824594,0.844164191675163
10000,0.783520786621008,0.831702108728535
10000,0.784366094225788,0.832491022742386
10000,0.782097824776331,0.836193029490617
10000,0.780067039560681,0.845036373810856
10000,0.783249396740296,0.822852726871274
10000,0.782329989098153,0.82771361564671
10000,0.782301490978416,0.841962035198858
10000,0.783323416982232,0.8308532847688
10000,0.778609091009413,0.834153914393435
10000,0.781873914624696,0.819992425423842
10000,0.785630071786564,0.821319548118274
10000,0.781377155019369,0.833533787696557
10000,0.78111747425971,0.843023769550234
