"n.train","train.C","test.C"
5000,0.782095965159563,0.824319225903815
5000,0.786553636386987,0.818696504992867
5000,0.779369564160045,0.842696129648979
5000,0.791834332011514,0.833082140165788
5000,0.783556402652996,0.838889760778423
5000,0.784283600220872,0.827182138973346
5000,0.779786148014963,0.84048495057405
5000,0.79789513972009,0.831880060503604
5000,0.788503996887223,0.831382719333245
5000,0.782841151089549,0.837600536193029
5000,0.781435403654818,0.846155567991046
5000,0.790172159457287,0.81655994700817
5000,0.78400593474437,0.828797734413027
5000,0.786226911761453,0.836296312819255
5000,0.781026748188326,0.831519566472705
5000,0.784808805607685,0.839742736748725
5000,0.787658267745692,0.822153407445363
5000,0.800146954674221,0.818333741839168
5000,0.783932394645548,0.832353334224242
5000,0.78523548620453,0.828488115224883
10000,0.783349720896328,0.824896247142635
10000,0.785193928457889,0.828949714693295
10000,0.780374167629947,0.835204410555099
10000,0.783765828362683,0.836672724854825
10000,0.781008052353325,0.838082640181154
10000,0.786426589492163,0.831287867018798
10000,0.780823587363332,0.844496653220444
10000,0.783196843298273,0.831924548447371
10000,0.784321388995918,0.832712683424214
10000,0.782209805402801,0.835991957104558
10000,0.779821185093702,0.845036373810856
10000,0.780838127340327,0.8281077500552
10000,0.782420174694806,0.827802115137838
10000,0.782405892867294,0.841716669269033
10000,0.783271237297508,0.830986541109581
10000,0.778563404217752,0.834198270126414
10000,0.781750992935319,0.820059259919353
10000,0.785854273386518,0.821163573163395
10000,0.781172523443589,0.834090605372177
10000,0.781189876413056,0.843178404170717
