"n.train","train.C","test.C"
100,0.641961231470924,0.572397952419406
100,0.664696521936804,0.577134661310679
100,0.594785059901339,0.741707889751135
100,0.692289609779032,0.734855646027288
100,0.645655877342419,0.711226625664548
100,0.644237485448196,0.559052750051798
100,0.653061224489796,0.673025323858768
100,0.684320557491289,0.624191823796495
100,0.69018893694514,0.451655781935766
100,0.662371134020619,0.462152530864942
100,0.653828088304368,0.66903932564601
100,0.674604991985345,0.650826556562434
100,0.687587168758717,0.682407485526723
100,0.63929219600726,0.541965473048167
100,0.670787545787546,0.470024088170625
100,0.660252004581901,0.695337156907141
100,0.642906895751103,0.704849602461964
100,0.717003015541638,0.433061344196829
100,0.707036535859269,0.592613190583517
100,0.659101435849931,0.68524044264381
500,0.607097823504687,0.602264529092622
500,0.615615452754126,0.625407998053203
500,0.60143219724438,0.636681284863136
500,0.617212127896183,0.727198741469132
500,0.613423141688718,0.612570156725203
500,0.605684768797304,0.657364282356749
500,0.602129968547097,0.601532758362418
500,0.60236587773883,0.586649402616812
500,0.616283321753757,0.672320528206461
500,0.605042170381133,0.609885275567639
500,0.633357615100185,0.647937927476068
500,0.586868481396553,0.703170260378374
500,0.614813320619086,0.671362625972179
500,0.59911132830175,0.674150242000885
500,0.631127236562209,0.595776735889308
500,0.611237480280295,0.740544517774568
500,0.587939233573266,0.626166169923477
500,0.654205778988998,0.560396912444063
500,0.633764209754309,0.659681843304642
500,0.622767735241112,0.670443177572346
1000,0.611441568735569,0.683835442841819
1000,0.610726190286325,0.653455765750719
1000,0.58919702271487,0.65103891355865
1000,0.599599192844576,0.755222403777888
1000,0.601747061645203,0.613053986313879
1000,0.60942263784641,0.679173345868135
1000,0.595649026029995,0.590588911865533
1000,0.613670800316776,0.647332997005766
1000,0.611898004122193,0.703996156912306
1000,0.592347146685001,0.593083819602158
1000,0.622605671604814,0.619905656099897
1000,0.603017052806526,0.710187224258745
1000,0.619143704610997,0.681823216818215
1000,0.594446248633517,0.681897828735804
1000,0.610801153243324,0.631072764411722
1000,0.60237385354954,0.74478878800975
1000,0.601098993689781,0.692030127144447
1000,0.632182469996269,0.649492725051066
1000,0.609121329680634,0.695276319497414
1000,0.607145045096148,0.659451120297943
2000,0.60901423522942,0.682690436875735
2000,0.611557336152316,0.659688156620746
2000,0.599766220403808,0.638442126118246
2000,0.594702853079849,0.738516795429618
2000,0.600795142742389,0.637643204662212
2000,0.60220052697489,0.692474928960845
2000,0.590868020307459,0.648967571938802
2000,0.604352797836275,0.667786419368335
2000,0.604964325541114,0.696649178781059
2000,0.598116868314374,0.629755577097355
2000,0.59942173914787,0.62412352519501
2000,0.601227658255702,0.695357818668935
2000,0.612720022236214,0.681510994639995
2000,0.584671426190471,0.667450665739183
2000,0.602728099944488,0.679195155505585
2000,0.609628273634143,0.723690259528946
2000,0.600630137111789,0.708540022693502
2000,0.623880660006376,0.675760711545161
2000,0.618228781531036,0.657220797899847
2000,0.609676156512446,0.658183865574578
5000,0.605926548597204,0.695974801833617
5000,0.613298007067933,0.681183276140429
5000,0.600990191905524,0.674035454435363
5000,0.597697304175664,0.676761659116515
5000,0.599309515521198,0.674441802417311
5000,0.598309424146118,0.690974081541643
5000,0.595752064594026,0.688273704062734
5000,0.599714621499869,0.653137230256395
5000,0.601925679185574,0.671489466232081
5000,0.599237707770428,0.65374158678887
5000,0.598206111949553,0.666421021276449
5000,0.59417475424779,0.677720135288625
5000,0.607934665810152,0.692639075179542
5000,0.586486648453271,0.691902712946717
5000,0.599097890549985,0.688637580645439
5000,0.604470333813089,0.707867941497369
5000,0.602374596165634,0.698024907753843
5000,0.607306375420471,0.689350985365159
5000,0.609916855327173,0.657476774170961
5000,0.601169063926732,0.667373758070283
