"n.train","train.C","test.C"
100,NA,NA
100,0.652436194895592,0.573296174009775
100,0.768710767745051,0.565009547218644
100,0.624823029731005,0.574420081170589
100,0.768602752507581,0.578920025254124
100,NA,NA
100,0.609645996673794,0.529355498204084
100,NA,NA
100,NA,NA
100,0.724430441105187,0.576251419361061
100,0.677450275581117,0.606388681790748
100,0.716133584195673,0.543549922692445
100,0.753504108264862,0.593252983246954
100,0.724735322425409,0.536819956675095
100,0.571899568856201,0.530023914280884
100,NA,NA
100,0.556414922656961,0.493220046236016
100,0.621917111619629,0.482182635321363
100,0.674264007597341,0.56222200789221
100,0.615823235923022,0.540683117734311
500,0.760742224766266,0.690145270384214
500,0.688920803492129,0.652752835615652
500,0.775744010925438,0.682408088420203
500,0.697775601303373,0.664047961534206
500,0.757831244038041,0.678999846747466
500,0.788236199565159,0.699846924979039
500,0.777084325869462,0.701851633796266
500,0.767292603031919,0.677972048868032
500,0.737240871303799,0.66784199722962
500,0.747615947301904,0.689335221278315
500,0.769594447648855,0.698850487656662
500,0.725923106204796,0.663427850896527
500,0.786846343718133,0.691093187599444
500,0.780206749481214,0.708745039262826
500,0.757646421349021,0.684568416605474
500,0.772267321125165,0.678332399419889
500,0.727406277368139,0.689134040346244
500,0.674842574693284,0.623648463539802
500,0.746811566449636,0.66894967577326
500,0.753575232009737,0.66570237884618
1000,0.759325157044571,0.731775522315995
1000,0.772989039126938,0.724335378081101
1000,0.784551468061548,0.726625290454971
1000,0.755297593122124,0.719577449037615
1000,0.782027351979571,0.731645938127396
1000,0.790355987055016,0.734079043988211
1000,0.783009485924113,0.729549514473489
1000,0.771345268834621,0.723063796248686
1000,0.772906075865671,0.72142180481781
1000,0.764472442431106,0.725669681027632
1000,0.780655740032226,0.724525908257945
1000,0.792644869445717,0.730819321180033
1000,0.792546619544292,0.721089856279892
1000,0.778493987260964,0.732656576456742
1000,0.773104116570362,0.725776780288529
1000,0.75967596759676,0.726987416132699
1000,0.759561248645358,0.728799227938588
1000,0.766320399959658,0.724594546458298
1000,0.76798357592188,0.734014547748223
1000,0.767827964797951,0.716062699812606
2000,0.758061337034971,0.746614391182121
2000,0.76632452956148,0.740697304944731
2000,0.777997854156295,0.74149788671265
2000,0.765126632875726,0.740851740895527
2000,0.771362971688777,0.74562032069424
2000,0.77653862535351,0.745862329521349
2000,0.775456281927889,0.744330395894489
2000,0.762874633375949,0.735061872012241
2000,0.769750680074197,0.73777722288658
2000,0.762924561440733,0.747341601080697
2000,0.774773097648304,0.742550536354282
2000,0.776664850768448,0.743468868138325
2000,0.780184838809562,0.741339308801488
2000,0.774158570566398,0.741311498496173
2000,0.768466721031723,0.744026257661887
2000,0.754218014936079,0.741558832700895
2000,0.768920275989753,0.742491957200532
2000,0.76886794438814,0.739768914114085
2000,0.766057091749095,0.748453421584702
2000,0.775347045310307,0.733387928315684
5000,0.760897381281376,0.749914350176714
5000,0.761984467742629,0.749053414129174
5000,0.767147172190365,0.747427398831139
5000,0.768615569266004,0.747635088558071
5000,0.767043861238418,0.750899545035239
5000,0.767773803116754,0.749226193047305
5000,0.767446575137657,0.750252215800869
5000,0.753829165492747,0.747374145055002
5000,0.770297337154422,0.748898386469754
5000,0.763629214145827,0.750309019828748
5000,0.767927279824521,0.749229151590424
5000,0.765572280358719,0.750358723353142
5000,0.765468575415191,0.750976467156325
5000,0.768025129936673,0.746485398702146
5000,0.759314488701713,0.749882989619656
5000,0.757500232230456,0.749613170487231
5000,0.763030631500409,0.749235068676661
5000,0.762309700552548,0.747991297149562
5000,0.759683014783544,0.749594235811271
5000,0.766616092020769,0.745426240265653
