"n.train","train.C","test.C"
100,0.560090702947846,0.524537085901909
100,0.753439615636602,0.589349674578393
100,0.70373665480427,0.555947272988403
100,0.707458686913801,0.524076843489222
100,0.66408032861707,0.575231636600817
100,0.747841890049977,0.582364701454018
100,0.638718473074301,0.564926891761216
100,0.751586582048957,0.603419240641566
100,0.732443820224719,0.575597097561195
100,0.74697445091887,0.572561538044166
100,0.553849627455408,0.535250102937627
100,0.634734513274336,0.532507885062243
100,0.663138932672821,0.548809299656598
100,0.727762803234501,0.569128664896261
100,0.619955156950673,0.520484487597145
100,0.634632819582956,0.585490133907339
100,0.797888717835936,0.627112712942965
100,0.869203061683926,0.659321885698528
100,0.805716837874051,0.60163424089756
100,0.787125416204217,0.577581272637839
500,0.875737066320405,0.817919107416828
500,0.869783856107614,0.82858126985342
500,0.859529361505189,0.830679329287997
500,0.884641993944131,0.835063377211312
500,0.877059924247218,0.832513558670848
500,0.869226706490858,0.828905462880945
500,0.869233056153659,0.834452112227648
500,0.891527733611957,0.826317242877902
500,0.834458300998033,0.793356530037181
500,0.868338642865523,0.819862183718869
500,0.873557145543606,0.822803128753531
500,0.851059855365101,0.809168957269839
500,0.866864679913693,0.828794855420742
500,0.874027646143667,0.823581175185064
500,0.869103455711898,0.813082655122394
500,0.879504545289921,0.823086902446595
500,0.86946058683019,0.826531863154821
500,0.877220686932491,0.823379989283256
500,0.853076805067997,0.81567111516061
500,0.875262555328183,0.811521262800161
1000,0.869051703778302,0.853099408413525
1000,0.873421339905691,0.840290144149052
1000,0.866835184578382,0.858140192452695
1000,0.88096936254508,0.854942880314096
1000,0.879278156668855,0.847676039349184
1000,0.872427806906772,0.852671034807637
1000,0.868792785808645,0.852148548726296
1000,0.871898050460784,0.853395473908654
1000,0.8635002341836,0.840793489318413
1000,0.876159440717145,0.855320034001917
1000,0.873149620169057,0.845306981540175
1000,0.866245713863931,0.850718862670903
1000,0.863854989231874,0.850390436818696
1000,0.87640906658753,0.846521063497253
1000,0.875567537841445,0.846292020081973
1000,0.87599334897924,0.848209321487026
1000,0.878920866838821,0.849692301177079
1000,0.876593653657157,0.845306716349312
1000,0.871803595487269,0.85038366027084
1000,0.875932793936727,0.842252828332513
2000,0.866458905944187,0.860987228074564
2000,0.868824737489945,0.850706787364952
2000,0.865805548025159,0.865839646691322
2000,0.875374064033592,0.860439111115127
2000,0.87762082365553,0.853905880040386
2000,0.865136500755419,0.857893420065049
2000,0.86249177729477,0.859928434023434
2000,0.869515391217207,0.862148422115285
2000,0.863663359517285,0.846505640129998
2000,0.875068085853448,0.864254580311443
2000,0.867837967549727,0.85290742799371
2000,0.870239540418327,0.861044425802306
2000,0.865557129301326,0.859729551081684
2000,0.866757075102701,0.856124692679388
2000,0.866627861157856,0.854087115272512
2000,0.867037698074318,0.858563303985513
2000,0.870238568733047,0.862425972856528
2000,0.863720867242037,0.854965237842213
2000,0.869571064360687,0.85684201593597
2000,0.869966889574259,0.853778562804633
5000,0.862363731081181,0.863932877602567
5000,0.869190778825046,0.855517759172252
5000,0.863898290837443,0.870462460952928
5000,0.866907236581705,0.863825403745931
5000,0.869660180180892,0.856184272835304
5000,0.861407809561148,0.862543303874302
5000,0.859095959608156,0.862302756366278
5000,0.864497962198934,0.865650054097611
5000,0.867644266676831,0.847718740716067
5000,0.87048737425521,0.866063192924707
5000,0.868953794445884,0.857110264628846
5000,0.867681956757642,0.865446399885767
5000,0.862485162146346,0.861739432438185
5000,0.865773286290295,0.858417561945535
5000,0.86258616966503,0.857869431025835
5000,0.864671338266969,0.861287448615264
5000,0.868364215318226,0.863876982879865
5000,0.865646294183371,0.861263006382964
5000,0.867748871558964,0.861236913567013
5000,0.866477264020822,0.857999821133122
10000,0.864674756175375,0.865132129912301
10000,0.867490268447514,0.856420519909139
10000,0.864699401088531,0.870502854475602
10000,0.866906692937772,0.864166517946899
10000,0.866498117761265,0.857792550102304
10000,0.861882687384937,0.8642179833073
10000,0.861635477249191,0.862051647676572
10000,0.862904603880236,0.865650054097611
10000,0.862600503501496,0.849336958380972
10000,0.867416150785061,0.868841674051835
10000,0.86731205484087,0.859143462341108
10000,0.865151618817466,0.867117499018313
10000,0.862467274810473,0.864051804299847
10000,0.864465739846139,0.860468605156269
10000,0.862700992865917,0.85921832141098
10000,0.865603086286248,0.862312352209572
10000,0.866525962583549,0.864329448371013
10000,0.864347649982001,0.862594752382682
10000,0.865962188224133,0.863731375281381
10000,0.864099755321369,0.859218351741716
