n train,train time,train C,test C,train brier,test brier
1000,95.55,0.9381086020976802,0.6335446209689434,0.0352560226320327,0.17810552007532826
1000,89.58,0.9364872627205814,0.6208385872174682,0.03686140044459481,0.16875891715817135
1000,90.01,0.934725540512639,0.6374912239644278,0.03358143834378817,0.1469870630532443
1000,96.01,0.9354423839296392,0.62323954805836,0.03313199679830599,0.15587383766563379
1000,94.62,0.9344856857971847,0.6378924450447073,0.036532580566164416,0.13787531170705353
1000,85.33,0.9346116305876438,0.621457015694542,0.033934445551328844,0.15203540539566357
1000,96.23,0.9395392333413319,0.6474675418610538,0.034657458397094706,0.1408839651095896
1000,85.24,0.9326380237713573,0.6491557475487999,0.034537301545298674,0.15143521840475405
1000,86.05,0.9354053412597054,0.6275424251601108,0.035059610994709514,0.1504150161280291
1000,97.32,0.9359056316247955,0.6537714584148187,0.03555279598058848,0.1491541844101868
1000,89.34,0.9365531828941426,0.6186256426002479,0.032921272472140356,0.1608419928383272
1000,82.88,0.9360173701174641,0.6482751112996029,0.03433904276788577,0.1424754244279684
1000,90.62,0.940243500110723,0.6541388159800261,0.0332418916726388,0.1495304257898115
1000,90.46,0.9392908531943682,0.658854148985527,0.03366063684540848,0.14802096081148422
1000,97.81,0.9363196323439433,0.637844793214687,0.03514461538163517,0.1516289330742354
2000,434.91,0.9408835812295819,0.677264464794046,0.032468592613112655,0.1400914756876476
2000,463.96,0.9391606102161678,0.662496926828058,0.03260605743833158,0.1419811700156119
2000,446.12,0.942266304882837,0.6608742098366147,0.03208519200012635,0.1499215334713494
2000,504.24,0.9381341595363052,0.6636210481922575,0.033123049749414345,0.14792987001788838
2000,440.02,0.9388851258683714,0.6615892807717264,0.03141350084065353,0.15094220043980988
2000,499.32,0.9381948960599197,0.6642005155779485,0.03273615292624473,0.15725519552686865
2000,442.47,0.9384999347186374,0.6719624322978134,0.03384976992598714,0.15641840448815822
2000,469.27,0.940120447149167,0.6739359127872234,0.0325234934519067,0.1396425302333639
2000,449.98,0.9366510786195699,0.6562964838434029,0.03319593175342652,0.1408718714183869
2000,453.54,0.9399972968711283,0.6698459015875096,0.03346351221218908,0.1284977078748214
2000,385.93,0.9373387447945442,0.6448885280425374,0.033414444321866875,0.14909854897650343
2000,449.52,0.9396512328194677,0.6824233300784782,0.03376356704137784,0.1323217034652426
2000,471.68,0.9372761158927508,0.6792826542866873,0.032174247571839794,0.14312373057024436
2000,462.82,0.9338730099214694,0.6476418004194847,0.03329801820418132,0.14653830188130343
2000,489.67,0.9358474178587788,0.6858350157921272,0.03409450474968971,0.13113762631258055
2000,467.31,0.9381495429231426,0.6589596028239416,0.03216447224316107,0.15733892102690045
2000,447.73,0.9413561406513675,0.6842470522331361,0.03166660894063737,0.13875049910637827
2000,455.08,0.941349304275352,0.6879907315309813,0.032117757745285205,0.14672982028692044
2000,464.84,0.9419675055299646,0.6871281302689797,0.03248973439078663,0.13927735665410051
2000,458.11,0.9365352498885778,0.6557051723512994,0.03343531914718733,0.1494106452411474
