"n.train","train.C","test.C"
100,0.593282723717506,0.509880922505805
100,0.593823668081094,0.504452680908592
100,0.634863215012435,0.484916583539182
100,0.566838912603909,0.491814606869275
100,0.639684329199549,0.509670092352679
100,0.648673168518939,0.53078095751805
100,0.63455303381195,0.497880799500086
100,0.627719962157048,0.508332897730243
100,0.639198725244708,0.514554186110721
100,0.665660552588809,0.516825770753154
100,0.575140449438202,0.499334296543105
100,0.573456511942316,0.512311518126975
100,0.588755384266606,0.504571566367154
100,0.621590383726306,0.51229106335126
100,0.633340976840174,0.514782145879013
100,0.605771468466372,0.519689169764448
100,0.639396709323583,0.522000427345621
100,0.617805755395683,0.529108260720536
100,0.587417369500798,0.48880243233141
100,0.59043659043659,0.526433484011996
500,0.527006659176235,0.493128231562431
500,0.574430983009376,0.512734259103838
500,0.552778052530775,0.514878506272278
500,0.567155812334427,0.499520378241993
500,0.537227742466298,0.525294708108749
500,0.564083615840084,0.52595154127631
500,0.535454863090531,0.511544661697715
500,0.550585136964706,0.498373874723581
500,0.53525252064419,0.503831478321482
500,0.568779745256806,0.49925584028415
500,0.540835385401663,0.490139196664905
500,0.510059646498732,0.52096607040317
500,0.505240957311995,0.500997248270873
500,0.570522120805862,0.511728794344397
500,0.553434761711096,0.510458271542038
500,0.574109198048062,0.50895953166549
500,0.570276508289731,0.538963799327493
500,0.518563249239578,0.48764680413487
500,0.519663945181513,0.512514928570777
500,0.585932377143807,0.513315532084505
1000,0.531752343603596,0.505969700463695
1000,0.538425126627868,0.500746272042245
1000,0.534067163080908,0.528915980067418
1000,0.531026609892807,0.519009842474939
1000,0.531811623018804,0.5220150813647
1000,0.556849560119992,0.511876981306297
1000,0.539807763300018,0.511533341182224
1000,0.541707479165364,0.515539666774999
1000,0.522225341888829,0.544599493964234
1000,0.553903648841476,0.523833655193824
1000,0.531394445501149,0.511974723682032
1000,0.553929061962409,0.534825250336871
1000,0.505016730010365,0.493388863722925
1000,0.528907952508857,0.528770573674382
1000,0.542204079002777,0.517600283860872
1000,0.54791770853884,0.526628804479879
1000,0.55311504335782,0.549611452862653
1000,0.504038270097882,0.505371542999405
1000,0.516088037824198,0.502887709797701
1000,0.560198404318806,0.502589099514158
2000,0.528483752010124,0.525751892873211
2000,0.532746191279122,0.512389476883713
2000,0.533524724697437,0.538661598704787
2000,0.529178931374858,0.536821767099311
2000,0.526084698121293,0.531699705124221
2000,0.531441488182444,0.509854248994919
2000,0.522984219293844,0.510831469221782
2000,0.510629258047588,0.511346513546499
2000,0.525040791545171,0.540478335060856
2000,0.546615913354237,0.527490538214656
2000,0.517808900468063,0.51954809282197
2000,0.535905711092853,0.541272125386915
2000,0.512067035296391,0.492902071346634
2000,0.537061652415664,0.550781348211367
2000,0.531530807036035,0.49531447599465
2000,0.544611042026924,0.520581603155535
2000,0.547593988991905,0.541444653119061
2000,0.526645326635334,0.528262614782342
2000,0.524366984357783,0.516560457292892
2000,0.539328902837101,0.512059242068813
5000,0.523674645728119,0.508926855626169
5000,0.528001557390553,0.500712247481048
5000,0.532890342385559,0.527161858783104
5000,0.53258112450207,0.523015025117632
5000,0.528590434930345,0.531862904001055
5000,0.524039317594036,0.533116813362375
5000,0.530430217915236,0.507285883770003
5000,0.519540066956898,0.519803274068586
5000,0.528365478466715,0.538479991671683
5000,0.53190324956487,0.504193317171828
5000,0.522639415694469,0.521335398866376
5000,0.528322588332771,0.520622908140038
5000,0.527070771748217,0.488338392818911
5000,0.53079852686083,0.546726611552114
5000,0.517312954758768,0.495164357264382
5000,0.537548183723362,0.536132198224671
5000,0.54172176888465,0.544190911033389
5000,0.531798507742949,0.528037109198824
5000,0.529866763137679,0.533996116292427
5000,0.541349952490017,0.501549805046631
10000,0.533261008846738,0.538875964523181
10000,0.52579733613064,0.51629776481316
10000,0.528255437030166,0.537281269632535
10000,0.532623734863476,0.525367672129657
10000,0.530134829388661,0.543427668245746
10000,0.52654855956723,0.550178617548174
10000,0.532102320266125,0.508202845524774
10000,0.516072452605585,0.528069126801408
10000,0.522381463614351,0.525197684365848
10000,0.531330886515583,0.505204552613918
10000,0.528343314913452,0.521373957499314
10000,0.52965911669994,0.526790677882735
10000,0.526698315138382,0.507273714789248
10000,0.531590385392935,0.540523367305657
10000,0.517926022775021,0.5111133350923
10000,0.532456515383899,0.53316650354589
10000,0.537935946275,0.543293485228461
10000,0.533899912772997,0.534396366654038
10000,0.53488941706012,0.541177784463346
10000,0.543350049642002,0.516517929542688
