"n.train","train.C","test.C"
100,0.693121693121693,0.487601416980916
100,0.727015558698727,0.505668674560821
100,0.643228577888311,0.52185493785002
100,0.638732869018198,0.496770203408466
100,0.694701240135287,0.501546519766103
100,0.649374731668996,0.495760484516055
100,0.612977148022021,0.506836765076384
100,0.635081062125149,0.512293402540636
100,0.596287556170378,0.487813817115631
100,0.625073460936864,0.496534441108076
100,0.576807579975044,0.517015198263056
100,0.599112747395982,0.499851125718605
100,0.592611291348673,0.506510950234485
100,0.610315186246418,0.503481766538391
100,0.628376981196387,0.513896100964035
100,0.564305924989359,0.509770311964347
100,0.573297429127706,0.510363940358672
100,0.512102522163347,0.509732277011337
100,0.592146290188367,0.501901227780832
100,0.602581020610202,0.5343508003522
500,0.539848194310552,0.527962518569306
500,0.563224564734336,0.489132177458143
500,0.545438776584832,0.543072440012749
500,0.556647068289317,0.518874839655488
500,0.559703918734964,0.548664574537737
500,0.55165705198308,0.538635584504628
500,0.548117550706313,0.528778543780491
500,0.545683161875616,0.533510904703365
500,0.55900411493605,0.532572842221001
500,0.550980547109801,0.557469577585623
500,0.693121693121693,0.487601416980916
500,0.727015558698727,0.505668674560821
500,0.643228577888311,0.52185493785002
500,0.638732869018198,0.496770203408466
500,0.694701240135287,0.501546519766103
500,0.649374731668996,0.495760484516055
500,0.612977148022021,0.506836765076384
500,0.635081062125149,0.512293402540636
500,0.596287556170378,0.487813817115631
500,0.625073460936864,0.496534441108076
1000,0.576807579975044,0.517015198263056
1000,0.599112747395982,0.499851125718605
1000,0.592611291348673,0.506510950234485
1000,0.610315186246418,0.503481766538391
1000,0.628376981196387,0.513896100964035
1000,0.564305924989359,0.509770311964347
1000,0.573297429127706,0.510363940358672
1000,0.512102522163347,0.509732277011337
1000,0.592146290188367,0.501901227780832
1000,0.602581020610202,0.5343508003522
1000,0.539848194310552,0.527962518569306
1000,0.563224564734336,0.489132177458143
1000,0.545438776584832,0.543072440012749
1000,0.556647068289317,0.518874839655488
1000,0.559703918734964,0.548664574537737
1000,0.55165705198308,0.538635584504628
1000,0.548117550706313,0.528778543780491
1000,0.545683161875616,0.533510904703365
1000,0.55900411493605,0.532572842221001
1000,0.550980547109801,0.557469577585623
2000,0.693121693121693,0.487601416980916
2000,0.727015558698727,0.505668674560821
2000,0.643228577888311,0.52185493785002
2000,0.638732869018198,0.496770203408466
2000,0.694701240135287,0.501546519766103
2000,0.649374731668996,0.495760484516055
2000,0.612977148022021,0.506836765076384
2000,0.635081062125149,0.512293402540636
2000,0.596287556170378,0.487813817115631
2000,0.625073460936864,0.496534441108076
2000,0.576807579975044,0.517015198263056
2000,0.599112747395982,0.499851125718605
2000,0.592611291348673,0.506510950234485
2000,0.610315186246418,0.503481766538391
2000,0.628376981196387,0.513896100964035
2000,0.564305924989359,0.509770311964347
2000,0.573297429127706,0.510363940358672
2000,0.512102522163347,0.509732277011337
2000,0.592146290188367,0.501901227780832
2000,0.602581020610202,0.5343508003522
5000,0.539848194310552,0.527962518569306
5000,0.563224564734336,0.489132177458143
5000,0.545438776584832,0.543072440012749
5000,0.556647068289317,0.518874839655488
5000,0.559703918734964,0.548664574537737
5000,0.55165705198308,0.538635584504628
5000,0.548117550706313,0.528778543780491
5000,0.545683161875616,0.533510904703365
5000,0.55900411493605,0.532572842221001
5000,0.550980547109801,0.557469577585623
5000,0.693121693121693,0.487601416980916
5000,0.727015558698727,0.505668674560821
5000,0.643228577888311,0.52185493785002
5000,0.638732869018198,0.496770203408466
5000,0.694701240135287,0.501546519766103
5000,0.649374731668996,0.495760484516055
5000,0.612977148022021,0.506836765076384
5000,0.635081062125149,0.512293402540636
5000,0.596287556170378,0.487813817115631
5000,0.625073460936864,0.496534441108076
10000,0.576807579975044,0.517015198263056
10000,0.599112747395982,0.499851125718605
10000,0.592611291348673,0.506510950234485
10000,0.610315186246418,0.503481766538391
10000,0.628376981196387,0.513896100964035
10000,0.564305924989359,0.509770311964347
10000,0.573297429127706,0.510363940358672
10000,0.512102522163347,0.509732277011337
10000,0.592146290188367,0.501901227780832
10000,0.602581020610202,0.5343508003522
10000,0.539848194310552,0.527962518569306
10000,0.563224564734336,0.489132177458143
10000,0.545438776584832,0.543072440012749
10000,0.556647068289317,0.518874839655488
10000,0.559703918734964,0.548664574537737
10000,0.55165705198308,0.538635584504628
10000,0.548117550706313,0.528778543780491
10000,0.545683161875616,0.533510904703365
10000,0.55900411493605,0.532572842221001
10000,0.550980547109801,0.557469577585623
