"n.train","train.C","test.C"
5000,0.630271339456043,0.508927747531605
5000,0.636257319611875,0.514066614311452
5000,0.62645566772717,0.522542412270509
5000,0.618543804363378,0.523316654100121
5000,0.576825902247583,0.534415926970802
5000,0.641063775552308,0.524809643210416
5000,0.637248584983691,0.515344328570772
5000,0.5856177647717,0.515741716694927
5000,0.638994540632716,0.52568576248469
5000,0.571698101046114,0.528889194959025
5000,0.621376393624052,0.509456591936525
5000,0.629726399358431,0.53721097428048
5000,0.581432250273705,0.538227349723023
5000,0.614342240771858,0.515695374837102
5000,0.626104034319695,0.51592123059994
5000,0.623212783851976,0.516659017898118
5000,0.632845075370173,0.520674520674521
5000,0.637919972615804,0.538130196151085
5000,0.56628810278894,0.542000368222406
5000,0.62690179392549,0.523602784094825
10000,0.58515613083375,0.510980898772723
10000,0.605740265427379,0.506652191989652
10000,0.571192557413908,0.535463630025564
10000,0.59143118986496,0.529005872004021
10000,0.600857326429293,0.541113328287346
10000,0.598170175469567,0.524763635527133
10000,0.596659733380289,0.535719207975376
10000,0.578947573266311,0.521218092663031
10000,0.601782564034109,0.536824347745708
10000,0.596638948091647,0.547414089938709
10000,0.598664942671984,0.527147338315343
10000,0.603151652963563,0.549363389689
10000,0.585006506519681,0.534702192922218
10000,0.580652655658017,0.531928027618373
10000,0.591690387425203,0.520162307145641
10000,0.595332586872339,0.536943552088114
10000,0.608553138617825,0.520974820974821
10000,0.605748482608957,0.537319654477664
10000,0.575687610237109,0.52881340329559
10000,0.583808361612143,0.529782004456389
