"n.train","train.C","test.C"
2000,0.656186461121386,0.519954784534465
2000,0.694908610920577,0.521527232410958
2000,0.619470503597122,0.532907273994887
2000,0.693974229408792,0.521671579043572
2000,0.627349629475965,0.527236863230808
2000,0.705664834882646,0.519357732741368
2000,0.70478562370763,0.499402765654431
2000,0.700770719529094,0.507790660373035
2000,0.688529176658673,0.504956901532133
2000,0.573444890312583,0.534650965268691
2000,0.670289896969206,0.522234523480026
2000,0.688484924752464,0.49882882256082
2000,0.645743215830586,0.527514535549146
2000,0.648424390947095,0.538786894990741
2000,0.648283080161054,0.513261960982096
2000,0.571827137247698,0.522877466727857
2000,0.686419923028833,0.50960960960961
2000,0.621707554183107,0.523725712697714
2000,0.557624281745552,0.512128325508607
2000,0.647751612143764,0.513679277789263
